"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S34",121121,141,121,121,2008,2009
"T111 R38W S34",141141,17,141,141,2008,2009
"T111 R38W S34",195023,2,195,23,2008,2009
"T111 R38W S34",195176,42,195,176,2008,2009
"T111 R38W S34",195195,30,195,195,2008,2009
"T111 R38W S34",176195,11,176,195,2008,2009
"T111 R38W S34",176176,44,176,176,2008,2009
"T111 R38W S34",23195,1,23,195,2008,2009
"T111 R38W S34",176005,1,176,5,2008,2009
"T111 R38W S34",176036,1,176,36,2008,2009
"T111 R38W S34",195005,4,195,5,2008,2009
"T111 R38W S34",5195,16,5,195,2008,2009
"T111 R38W S34",36036,1,36,36,2008,2009
"T111 R38W S34",36176,24,36,176,2008,2009
"T111 R38W S34",141005,5,141,5,2008,2009
"T111 R38W S34",5176,80,5,176,2008,2009
"T111 R38W S34",36195,1,36,195,2008,2009
"T111 R38W S34",122121,1,122,121,2008,2009
"T111 R38W S34",23176,2,23,176,2008,2009
"T111 R38W S34",5005,48,5,5,2008,2009
"T111 R38W S34",23005,1,23,5,2008,2009
"T111 R38W S34",5023,33,5,23,2008,2009
"T111 R38W S34",1023,3,1,23,2008,2009
"T111 R38W S34",5036,4,5,36,2008,2009
"T111 R38W S34",1036,1,1,36,2008,2009
"T111 R38W S34",1195,11,1,195,2008,2009
"T111 R38W S34",1001,45,1,1,2008,2009
"T111 R38W S34",1005,1039,1,5,2008,2009
"T111 R38W S34",1176,29,1,176,2008,2009
"T111 R38W S34",5001,1293,5,1,2008,2009
"T111 R38W S34",195001,6,195,1,2008,2009
"T111 R38W S34",5028,4,5,28,2008,2009
"T111 R38W S34",5152,1,5,152,2008,2009
"T111 R38W S34",176001,1,176,1,2008,2009
"T111 R38W S34",12005,1,12,5,2008,2009
"T111 R38W S34",121121,141,121,121,2009,2010
"T111 R38W S34",141141,17,141,141,2009,2010
"T111 R38W S34",176195,22,176,195,2009,2010
"T111 R38W S34",195176,19,195,176,2009,2010
"T111 R38W S34",195195,11,195,195,2009,2010
"T111 R38W S34",195005,19,195,5,2009,2010
"T111 R38W S34",195036,4,195,36,2009,2010
"T111 R38W S34",5195,36,5,195,2009,2010
"T111 R38W S34",36176,1,36,176,2009,2010
"T111 R38W S34",176036,52,176,36,2009,2010
"T111 R38W S34",176176,49,176,176,2009,2010
"T111 R38W S34",176005,56,176,5,2009,2010
"T111 R38W S34",5141,5,5,141,2009,2010
"T111 R38W S34",152036,1,152,36,2009,2010
"T111 R38W S34",121122,1,121,122,2009,2010
"T111 R38W S34",23176,2,23,176,2009,2010
"T111 R38W S34",5005,22,5,5,2009,2010
"T111 R38W S34",5023,1,5,23,2009,2010
"T111 R38W S34",5176,41,5,176,2009,2010
"T111 R38W S34",23005,36,23,5,2009,2010
"T111 R38W S34",36036,3,36,36,2009,2010
"T111 R38W S34",5036,4,5,36,2009,2010
"T111 R38W S34",36005,2,36,5,2009,2010
"T111 R38W S34",176001,42,176,1,2009,2010
"T111 R38W S34",195001,17,195,1,2009,2010
"T111 R38W S34",1005,681,1,5,2009,2010
"T111 R38W S34",1176,19,1,176,2009,2010
