"xCoords","yCoords","width","colorToUse"
1,6.4,1.16279069767442,"#ffd300"
1.2,6.4,1.16279069767442,"#ffd300"
1.4,6.4,1.16279069767442,"#ffd300"
2,6.4,1.16279069767442,"#ffd300"
1.8,6.4,1.16279069767442,"#ffd300"
1.6,6.4,1.16279069767442,"#ffd300"
1,6.4,0.0352360817477097,"#f781bf"
1.2,6.2,0.0352360817477097,"#f781bf"
1.4,6.2,0.0352360817477097,"#f781bf"
2,4.6,0.0352360817477097,"#ffd300"
1.8,4.8,0.0352360817477097,"#ffd300"
1.6,4.8,0.0352360817477097,"#ffd300"
1,6.4,1.90274841437632,"#AAAAAA"
1.2,5.8,1.90274841437632,"#AAAAAA"
1.4,5.8,1.90274841437632,"#AAAAAA"
2,1,1.90274841437632,"#ffd300"
1.8,1.6,1.90274841437632,"#ffd300"
1.6,1.6,1.90274841437632,"#ffd300"
1,6.4,45.9478505990134,"#4daf4a"
1.2,6.3,45.9478505990134,"#4daf4a"
1.4,6.3,45.9478505990134,"#4daf4a"
2,5.5,45.9478505990134,"#ffd300"
1.8,5.6,45.9478505990134,"#ffd300"
1.6,5.6,45.9478505990134,"#ffd300"
1,4.6,0.0704721634954193,"#ffd300"
1.2,4.8,0.0704721634954193,"#ffd300"
1.4,4.8,0.0704721634954193,"#ffd300"
2,6.4,0.0704721634954193,"#f781bf"
1.8,6.2,0.0704721634954193,"#f781bf"
1.6,6.2,0.0704721634954193,"#f781bf"
1,4.6,0.0352360817477097,"#AAAAAA"
1.2,4.2,0.0352360817477097,"#AAAAAA"
1.4,4.2,0.0352360817477097,"#AAAAAA"
2,1,0.0352360817477097,"#f781bf"
1.8,1.4,0.0352360817477097,"#f781bf"
1.6,1.4,0.0352360817477097,"#f781bf"
1,1,0.916138125440451,"#ffd300"
1.2,1.6,0.916138125440451,"#ffd300"
1.4,1.6,0.916138125440451,"#ffd300"
2,6.4,0.916138125440451,"#AAAAAA"
1.8,5.8,0.916138125440451,"#AAAAAA"
1.6,5.8,0.916138125440451,"#AAAAAA"
1,1,0.0352360817477097,"#f781bf"
1.2,1.4,0.0352360817477097,"#f781bf"
1.4,1.4,0.0352360817477097,"#f781bf"
2,4.6,0.0352360817477097,"#AAAAAA"
1.8,4.2,0.0352360817477097,"#AAAAAA"
1.6,4.2,0.0352360817477097,"#AAAAAA"
1,1,19.0979563072586,"#AAAAAA"
1.2,1,19.0979563072586,"#AAAAAA"
1.4,1,19.0979563072586,"#AAAAAA"
2,1,19.0979563072586,"#AAAAAA"
1.8,1,19.0979563072586,"#AAAAAA"
1.6,1,19.0979563072586,"#AAAAAA"
1,1,2.25510923185342,"#4daf4a"
1.2,1.5,2.25510923185342,"#4daf4a"
1.4,1.5,2.25510923185342,"#4daf4a"
2,5.5,2.25510923185342,"#AAAAAA"
1.8,5,2.25510923185342,"#AAAAAA"
1.6,5,2.25510923185342,"#AAAAAA"
1,1,0.0704721634954193,"#a65628"
1.2,1.3,0.0704721634954193,"#a65628"
1.4,1.3,0.0704721634954193,"#a65628"
2,3.7,0.0704721634954193,"#AAAAAA"
1.8,3.4,0.0704721634954193,"#AAAAAA"
1.6,3.4,0.0704721634954193,"#AAAAAA"
1,5.5,20.9302325581395,"#ffd300"
1.2,5.6,20.9302325581395,"#ffd300"
1.4,5.6,20.9302325581395,"#ffd300"
2,6.4,20.9302325581395,"#4daf4a"
1.8,6.3,20.9302325581395,"#4daf4a"
1.6,6.3,20.9302325581395,"#4daf4a"
1,5.5,0.0352360817477097,"#e41a1c"
1.2,5.1,0.0352360817477097,"#e41a1c"
1.4,5.1,0.0352360817477097,"#e41a1c"
2,1.9,0.0352360817477097,"#4daf4a"
1.8,2.3,0.0352360817477097,"#4daf4a"
1.6,2.3,0.0352360817477097,"#4daf4a"
1,5.5,2.04369274136716,"#AAAAAA"
1.2,5,2.04369274136716,"#AAAAAA"
1.4,5,2.04369274136716,"#AAAAAA"
2,1,2.04369274136716,"#4daf4a"
1.8,1.5,2.04369274136716,"#4daf4a"
1.6,1.5,2.04369274136716,"#4daf4a"
1,5.5,4.65116279069767,"#4daf4a"
1.2,5.5,4.65116279069767,"#4daf4a"
1.4,5.5,4.65116279069767,"#4daf4a"
2,5.5,4.65116279069767,"#4daf4a"
1.8,5.5,4.65116279069767,"#4daf4a"
1.6,5.5,4.65116279069767,"#4daf4a"
1,3.7,0.810429880197322,"#ffd300"
1.2,4,0.810429880197322,"#ffd300"
1.4,4,0.810429880197322,"#ffd300"
2,6.4,0.810429880197322,"#a65628"
1.8,6.1,0.810429880197322,"#a65628"
1.6,6.1,0.810429880197322,"#a65628"
2,6.4,1.51515151515152,"#ffd300"
2.2,6.4,1.51515151515152,"#ffd300"
2.4,6.4,1.51515151515152,"#ffd300"
3,6.4,1.51515151515152,"#ffd300"
2.8,6.4,1.51515151515152,"#ffd300"
2.6,6.4,1.51515151515152,"#ffd300"
2,6.4,2.60747004933051,"#AAAAAA"
2.2,5.8,2.60747004933051,"#AAAAAA"
2.4,5.8,2.60747004933051,"#AAAAAA"
3,1,2.60747004933051,"#ffd300"
2.8,1.6,2.60747004933051,"#ffd300"
2.6,1.6,2.60747004933051,"#ffd300"
2,6.4,19.7674418604651,"#4daf4a"
