"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R21W S32",121121,118,121,121,2008,2009
"T108 R21W S32",141141,137,141,141,2008,2009
"T108 R21W S32",141190,20,141,190,2008,2009
"T108 R21W S32",141195,7,141,195,2008,2009
"T108 R21W S32",190141,3,190,141,2008,2009
"T108 R21W S32",195176,63,195,176,2008,2009
"T108 R21W S32",195195,23,195,195,2008,2009
"T108 R21W S32",141176,2,141,176,2008,2009
"T108 R21W S32",176195,38,176,195,2008,2009
"T108 R21W S32",176176,305,176,176,2008,2009
"T108 R21W S32",176005,12,176,5,2008,2009
"T108 R21W S32",176036,2,176,36,2008,2009
"T108 R21W S32",176141,4,176,141,2008,2009
"T108 R21W S32",5195,6,5,195,2008,2009
"T108 R21W S32",36176,1,36,176,2008,2009
"T108 R21W S32",121122,3,121,122,2008,2009
"T108 R21W S32",122122,7,122,122,2008,2009
"T108 R21W S32",176152,1,176,152,2008,2009
"T108 R21W S32",5176,31,5,176,2008,2009
"T108 R21W S32",37176,2,37,176,2008,2009
"T108 R21W S32",122123,1,122,123,2008,2009
"T108 R21W S32",122121,2,122,121,2008,2009
"T108 R21W S32",5005,63,5,5,2008,2009
"T108 R21W S32",123122,1,123,122,2008,2009
"T108 R21W S32",123123,4,123,123,2008,2009
"T108 R21W S32",176111,1,176,111,2008,2009
"T108 R21W S32",5036,1,5,36,2008,2009
"T108 R21W S32",1195,7,1,195,2008,2009
"T108 R21W S32",1001,126,1,1,2008,2009
"T108 R21W S32",1005,195,1,5,2008,2009
"T108 R21W S32",124124,1,124,124,2008,2009
"T108 R21W S32",1176,30,1,176,2008,2009
"T108 R21W S32",5001,1640,5,1,2008,2009
"T108 R21W S32",195001,3,195,1,2008,2009
"T108 R21W S32",5121,2,5,121,2008,2009
"T108 R21W S32",5152,1,5,152,2008,2009
"T108 R21W S32",176001,41,176,1,2008,2009
"T108 R21W S32",43176,1,43,176,2008,2009
"T108 R21W S32",1141,1,1,141,2008,2009
"T108 R21W S32",141001,1,141,1,2008,2009
"T108 R21W S32",121001,8,121,1,2008,2009
"T108 R21W S32",1012,1,1,12,2008,2009
"T108 R21W S32",5012,1,5,12,2008,2009
"T108 R21W S32",12176,4,12,176,2008,2009
"T108 R21W S32",121121,80,121,121,2009,2010
"T108 R21W S32",141141,127,141,141,2009,2010
"T108 R21W S32",141190,1,141,190,2009,2010
"T108 R21W S32",176195,6,176,195,2009,2010
"T108 R21W S32",190141,20,190,141,2009,2010
"T108 R21W S32",195141,1,195,141,2009,2010
"T108 R21W S32",195176,58,195,176,2009,2010
"T108 R21W S32",195190,1,195,190,2009,2010
"T108 R21W S32",195195,4,195,195,2009,2010
"T108 R21W S32",195005,6,195,5,2009,2010
"T108 R21W S32",195036,1,195,36,2009,2010
"T108 R21W S32",111176,1,111,176,2009,2010
"T108 R21W S32",36176,1,36,176,2009,2010
"T108 R21W S32",121141,2,121,141,2009,2010
"T108 R21W S32",176036,22,176,36,2009,2010
"T108 R21W S32",176176,353,176,176,2009,2010
"T108 R21W S32",176005,23,176,5,2009,2010
"T108 R21W S32",122122,6,122,122,2009,2010
"T108 R21W S32",141176,15,141,176,2009,2010
"T108 R21W S32",152176,1,152,176,2009,2010
"T108 R21W S32",121122,1,121,122,2009,2010
"T108 R21W S32",141121,1,141,121,2009,2010
"T108 R21W S32",195121,4,195,121,2009,2010
"T108 R21W S32",5005,42,5,5,2009,2010
"T108 R21W S32",5176,26,5,176,2009,2010
"T108 R21W S32",121176,27,121,176,2009,2010
"T108 R21W S32",5121,11,5,121,2009,2010
"T108 R21W S32",121005,6,121,5,2009,2010
"T108 R21W S32",36036,1,36,36,2009,2010
"T108 R21W S32",122176,4,122,176,2009,2010
"T108 R21W S32",176037,1,176,37,2009,2010
"T108 R21W S32",176001,17,176,1,2009,2010
"T108 R21W S32",195001,6,195,1,2009,2010
"T108 R21W S32",1005,598,1,5,2009,2010
"T108 R21W S32",1176,132,1,176,2009,2010
"T108 R21W S32",122005,1,122,5,2009,2010
"T108 R21W S32",5001,191,5,1,2009,2010
"T108 R21W S32",176028,1,176,28,2009,2010
"T108 R21W S32",1001,1059,1,1,2009,2010
"T108 R21W S32",176121,16,176,121,2009,2010
"T108 R21W S32",36001,1,36,1,2009,2010
"T108 R21W S32",121001,6,121,1,2009,2010
"T108 R21W S32",1195,1,1,195,2009,2010
"T108 R21W S32",152121,1,152,121,2009,2010
"T108 R21W S32",141001,1,141,1,2009,2010
"T108 R21W S32",123121,1,123,121,2009,2010
"T108 R21W S32",123176,3,123,176,2009,2010
"T108 R21W S32",1121,29,1,121,2009,2010
"T108 R21W S32",124176,1,124,176,2009,2010
"T108 R21W S32",123001,1,123,1,2009,2010
"T108 R21W S32",12001,1,12,1,2009,2010
"T108 R21W S32",12176,1,12,176,2009,2010
"T108 R21W S32",121121,81,121,121,2010,2011
"T108 R21W S32",141190,1,141,190,2010,2011
"T108 R21W S32",141195,1,141,195,2010,2011
"T108 R21W S32",176195,68,176,195,2010,2011
"T108 R21W S32",190141,2,190,141,2010,2011
"T108 R21W S32",195195,1,195,195,2010,2011
"T108 R21W S32",5195,1,5,195,2010,2011
"T108 R21W S32",36195,3,36,195,2010,2011
"T108 R21W S32",141141,146,141,141,2010,2011
"T108 R21W S32",195141,1,195,141,2010,2011
"T108 R21W S32",141121,2,141,121,2010,2011
"T108 R21W S32",176036,6,176,36,2010,2011
"T108 R21W S32",176037,26,176,37,2010,2011
"T108 R21W S32",176190,1,176,190,2010,2011
"T108 R21W S32",195176,9,195,176,2010,2011
"T108 R21W S32",122122,6,122,122,2010,2011
"T108 R21W S32",176005,66,176,5,2010,2011
"T108 R21W S32",176059,1,176,59,2010,2011
"T108 R21W S32",176141,18,176,141,2010,2011
"T108 R21W S32",122121,1,122,121,2010,2011
"T108 R21W S32",121176,40,121,176,2010,2011
"T108 R21W S32",121141,2,121,141,2010,2011
"T108 R21W S32",5005,31,5,5,2010,2011
"T108 R21W S32",121005,14,121,5,2010,2011
"T108 R21W S32",5036,1,5,36,2010,2011
"T108 R21W S32",5001,602,5,1,2010,2011
"T108 R21W S32",5121,4,5,121,2010,2011
"T108 R21W S32",176122,4,176,122,2010,2011
"T108 R21W S32",1001,47,1,1,2010,2011
"T108 R21W S32",176001,33,176,1,2010,2011
"T108 R21W S32",176176,367,176,176,2010,2011
"T108 R21W S32",5122,1,5,122,2010,2011
"T108 R21W S32",176121,30,176,121,2010,2011
"T108 R21W S32",176152,2,176,152,2010,2011
"T108 R21W S32",5176,36,5,176,2010,2011
"T108 R21W S32",1005,1205,1,5,2010,2011
"T108 R21W S32",37176,1,37,176,2010,2011
"T108 R21W S32",121001,6,121,1,2010,2011
"T108 R21W S32",1195,2,1,195,2010,2011
"T108 R21W S32",36176,21,36,176,2010,2011
"T108 R21W S32",1121,10,1,121,2010,2011
"T108 R21W S32",28176,1,28,176,2010,2011
"T108 R21W S32",1141,1,1,141,2010,2011
"T108 R21W S32",1176,18,1,176,2010,2011
"T108 R21W S32",176123,1,176,123,2010,2011
"T108 R21W S32",141190,3,141,190,2011,2012
"T108 R21W S32",141195,1,141,195,2011,2012
"T108 R21W S32",190141,2,190,141,2011,2012
"T108 R21W S32",195141,1,195,141,2011,2012
"T108 R21W S32",195195,46,195,195,2011,2012
"T108 R21W S32",121121,117,121,121,2011,2012
"T108 R21W S32",141141,165,141,141,2011,2012
"T108 R21W S32",5195,7,5,195,2011,2012
"T108 R21W S32",36195,3,36,195,2011,2012
"T108 R21W S32",195037,3,195,37,2011,2012
"T108 R21W S32",37195,17,37,195,2011,2012
"T108 R21W S32",176195,199,176,195,2011,2012
"T108 R21W S32",195036,6,195,36,2011,2012
"T108 R21W S32",195176,10,195,176,2011,2012
"T108 R21W S32",37036,3,37,36,2011,2012
"T108 R21W S32",37037,2,37,37,2011,2012
"T108 R21W S32",121122,2,121,122,2011,2012
"T108 R21W S32",122121,9,122,121,2011,2012
"T108 R21W S32",122122,2,122,122,2011,2012
"T108 R21W S32",1195,1,1,195,2011,2012
"T108 R21W S32",5005,22,5,5,2011,2012
"T108 R21W S32",37176,1,37,176,2011,2012
"T108 R21W S32",195005,4,195,5,2011,2012
"T108 R21W S32",176111,1,176,111,2011,2012
"T108 R21W S32",176037,6,176,37,2011,2012
"T108 R21W S32",5001,1275,5,1,2011,2012
"T108 R21W S32",123123,1,123,123,2011,2012
"T108 R21W S32",121005,3,121,5,2011,2012
"T108 R21W S32",1005,514,1,5,2011,2012
"T108 R21W S32",37005,3,37,5,2011,2012
"T108 R21W S32",1001,169,1,1,2011,2012
"T108 R21W S32",5121,6,5,121,2011,2012
"T108 R21W S32",36005,1,36,5,2011,2012
"T108 R21W S32",176036,1,176,36,2011,2012
"T108 R21W S32",176005,49,176,5,2011,2012
"T108 R21W S32",176176,164,176,176,2011,2012
"T108 R21W S32",141152,1,141,152,2011,2012
"T108 R21W S32",195001,6,195,1,2011,2012
"T108 R21W S32",5176,6,5,176,2011,2012
"T108 R21W S32",36001,3,36,1,2011,2012
"T108 R21W S32",176001,67,176,1,2011,2012
"T108 R21W S32",152176,1,152,176,2011,2012
"T108 R21W S32",176152,2,176,152,2011,2012
"T108 R21W S32",121123,3,121,123,2011,2012
"T108 R21W S32",59001,1,59,1,2011,2012
"T108 R21W S32",1176,4,1,176,2011,2012
"T108 R21W S32",176141,2,176,141,2011,2012
"T108 R21W S32",121001,3,121,1,2011,2012
"T108 R21W S32",152001,1,152,1,2011,2012
"T108 R21W S32",176012,2,176,12,2011,2012
"T108 R21W S32",141190,11,141,190,2012,2013
"T108 R21W S32",141195,4,141,195,2012,2013
"T108 R21W S32",152195,2,152,195,2012,2013
"T108 R21W S32",190141,3,190,141,2012,2013
"T108 R21W S32",195111,12,195,111,2012,2013
"T108 R21W S32",195141,1,195,141,2012,2013
"T108 R21W S32",195195,74,195,195,2012,2013
"T108 R21W S32",121121,125,121,121,2012,2013
"T108 R21W S32",141141,151,141,141,2012,2013
"T108 R21W S32",37195,1,37,195,2012,2013
"T108 R21W S32",141142,1,141,142,2012,2013
"T108 R21W S32",141176,3,141,176,2012,2013
"T108 R21W S32",176195,24,176,195,2012,2013
"T108 R21W S32",195005,2,195,5,2012,2013
"T108 R21W S32",195036,1,195,36,2012,2013
"T108 R21W S32",195176,175,195,176,2012,2013
"T108 R21W S32",37176,10,37,176,2012,2013
"T108 R21W S32",121122,6,121,122,2012,2013
"T108 R21W S32",122121,1,122,121,2012,2013
"T108 R21W S32",122122,3,122,122,2012,2013
"T108 R21W S32",5195,18,5,195,2012,2013
"T108 R21W S32",152141,1,152,141,2012,2013
"T108 R21W S32",195001,7,195,1,2012,2013
"T108 R21W S32",1005,273,1,5,2012,2013
"T108 R21W S32",5001,102,5,1,2012,2013
"T108 R21W S32",5005,446,5,5,2012,2013
"T108 R21W S32",5111,2,5,111,2012,2013
"T108 R21W S32",36111,2,36,111,2012,2013
"T108 R21W S32",111001,1,111,1,2012,2013
"T108 R21W S32",121005,1,121,5,2012,2013
"T108 R21W S32",123123,2,123,123,2012,2013
"T108 R21W S32",176005,9,176,5,2012,2013
"T108 R21W S32",195024,2,195,24,2012,2013
"T108 R21W S32",5036,2,5,36,2012,2013
"T108 R21W S32",176111,2,176,111,2012,2013
"T108 R21W S32",5121,4,5,121,2012,2013
"T108 R21W S32",1001,1205,1,1,2012,2013
"T108 R21W S32",36176,8,36,176,2012,2013
"T108 R21W S32",176001,34,176,1,2012,2013
"T108 R21W S32",5176,21,5,176,2012,2013
"T108 R21W S32",176152,3,176,152,2012,2013
"T108 R21W S32",1195,20,1,195,2012,2013
"T108 R21W S32",123121,2,123,121,2012,2013
