"xCoords","yCoords","width","colorToUse"
1,6.4,19.5862529195863,"#ffd300"
1.2,6.4,19.5862529195863,"#ffd300"
1.4,6.4,19.5862529195863,"#ffd300"
2,6.4,19.5862529195863,"#ffd300"
1.8,6.4,19.5862529195863,"#ffd300"
1.6,6.4,19.5862529195863,"#ffd300"
1,6.4,0.3003003003003,"#f781bf"
1.2,6.2,0.3003003003003,"#f781bf"
1.4,6.2,0.3003003003003,"#f781bf"
2,4.6,0.3003003003003,"#ffd300"
1.8,4.8,0.3003003003003,"#ffd300"
1.6,4.8,0.3003003003003,"#ffd300"
1,6.4,1.63496830163497,"#AAAAAA"
1.2,5.8,1.63496830163497,"#AAAAAA"
1.4,5.8,1.63496830163497,"#AAAAAA"
2,1,1.63496830163497,"#ffd300"
1.8,1.6,1.63496830163497,"#ffd300"
1.6,1.6,1.63496830163497,"#ffd300"
1,6.4,24.6913580246914,"#4daf4a"
1.2,6.3,24.6913580246914,"#4daf4a"
1.4,6.3,24.6913580246914,"#4daf4a"
2,5.5,24.6913580246914,"#ffd300"
1.8,5.6,24.6913580246914,"#ffd300"
1.6,5.6,24.6913580246914,"#ffd300"
1,1.9,0.133466800133467,"#AAAAAA"
1.2,1.8,0.133466800133467,"#AAAAAA"
1.4,1.8,0.133466800133467,"#AAAAAA"
2,1,0.133466800133467,"#e41a1c"
1.8,1.1,0.133466800133467,"#e41a1c"
1.6,1.1,0.133466800133467,"#e41a1c"
1,1.9,0.0333667000333667,"#4daf4a"
1.2,2.3,0.0333667000333667,"#4daf4a"
1.4,2.3,0.0333667000333667,"#4daf4a"
2,5.5,0.0333667000333667,"#e41a1c"
1.8,5.1,0.0333667000333667,"#e41a1c"
1.6,5.1,0.0333667000333667,"#e41a1c"
1,4.6,4.1041041041041,"#f781bf"
1.2,4.6,4.1041041041041,"#f781bf"
1.4,4.6,4.1041041041041,"#f781bf"
2,4.6,4.1041041041041,"#f781bf"
1.8,4.6,4.1041041041041,"#f781bf"
1.6,4.6,4.1041041041041,"#f781bf"
1,4.6,1.3013013013013,"#AAAAAA"
1.2,4.2,1.3013013013013,"#AAAAAA"
1.4,4.2,1.3013013013013,"#AAAAAA"
2,1,1.3013013013013,"#f781bf"
1.8,1.4,1.3013013013013,"#f781bf"
1.6,1.4,1.3013013013013,"#f781bf"
1,4.6,0.0333667000333667,"#4daf4a"
1.2,4.7,0.0333667000333667,"#4daf4a"
1.4,4.7,0.0333667000333667,"#4daf4a"
2,5.5,0.0333667000333667,"#f781bf"
1.8,5.4,0.0333667000333667,"#f781bf"
1.6,5.4,0.0333667000333667,"#f781bf"
1,1,0.533867200533867,"#ffd300"
1.2,1.6,0.533867200533867,"#ffd300"
1.4,1.6,0.533867200533867,"#ffd300"
2,6.4,0.533867200533867,"#AAAAAA"
1.8,5.8,0.533867200533867,"#AAAAAA"
1.6,5.8,0.533867200533867,"#AAAAAA"
1,1,1.001001001001,"#f781bf"
1.2,1.4,1.001001001001,"#f781bf"
1.4,1.4,1.001001001001,"#f781bf"
2,4.6,1.001001001001,"#AAAAAA"
1.8,4.2,1.001001001001,"#AAAAAA"
1.6,4.2,1.001001001001,"#AAAAAA"
1,1,10.2435769102436,"#AAAAAA"
1.2,1,10.2435769102436,"#AAAAAA"
1.4,1,10.2435769102436,"#AAAAAA"
2,1,10.2435769102436,"#AAAAAA"
1.8,1,10.2435769102436,"#AAAAAA"
1.6,1,10.2435769102436,"#AAAAAA"
1,1,0.633967300633967,"#4daf4a"
1.2,1.5,0.633967300633967,"#4daf4a"
1.4,1.5,0.633967300633967,"#4daf4a"
2,5.5,0.633967300633967,"#AAAAAA"
1.8,5,0.633967300633967,"#AAAAAA"
1.6,5,0.633967300633967,"#AAAAAA"
1,1,0.367033700367034,"#a65628"
1.2,1.3,0.367033700367034,"#a65628"
1.4,1.3,0.367033700367034,"#a65628"
2,3.7,0.367033700367034,"#AAAAAA"
1.8,3.4,0.367033700367034,"#AAAAAA"
