"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S10",121121,66,121,121,2008,2009
"T116 R28W S10",141141,76,141,141,2008,2009
"T116 R28W S10",195176,58,195,176,2008,2009
"T116 R28W S10",195195,55,195,195,2008,2009
"T116 R28W S10",141176,2,141,176,2008,2009
"T116 R28W S10",176195,22,176,195,2008,2009
"T116 R28W S10",176176,295,176,176,2008,2009
"T116 R28W S10",176005,37,176,5,2008,2009
"T116 R28W S10",176141,1,176,141,2008,2009
"T116 R28W S10",195005,3,195,5,2008,2009
"T116 R28W S10",5195,5,5,195,2008,2009
"T116 R28W S10",36176,1,36,176,2008,2009
"T116 R28W S10",121122,5,121,122,2008,2009
"T116 R28W S10",122122,57,122,122,2008,2009
"T116 R28W S10",176023,1,176,23,2008,2009
"T116 R28W S10",5176,28,5,176,2008,2009
"T116 R28W S10",122123,1,122,123,2008,2009
"T116 R28W S10",122121,6,122,121,2008,2009
"T116 R28W S10",23176,2,23,176,2008,2009
"T116 R28W S10",5005,146,5,5,2008,2009
"T116 R28W S10",23001,24,23,1,2008,2009
"T116 R28W S10",23005,107,23,5,2008,2009
"T116 R28W S10",123122,1,123,122,2008,2009
"T116 R28W S10",123123,1,123,123,2008,2009
"T116 R28W S10",141036,1,141,36,2008,2009
"T116 R28W S10",5036,1,5,36,2008,2009
"T116 R28W S10",1195,8,1,195,2008,2009
"T116 R28W S10",1001,107,1,1,2008,2009
"T116 R28W S10",1005,1222,1,5,2008,2009
"T116 R28W S10",152176,1,152,176,2008,2009
"T116 R28W S10",1176,74,1,176,2008,2009
"T116 R28W S10",5001,435,5,1,2008,2009
"T116 R28W S10",195001,13,195,1,2008,2009
"T116 R28W S10",5021,1,5,21,2008,2009
"T116 R28W S10",176001,17,176,1,2008,2009
"T116 R28W S10",121176,1,121,176,2008,2009
"T116 R28W S10",5012,1,5,12,2008,2009
"T116 R28W S10",121121,64,121,121,2009,2010
"T116 R28W S10",141141,73,141,141,2009,2010
"T116 R28W S10",141152,2,141,152,2009,2010
"T116 R28W S10",176195,34,176,195,2009,2010
"T116 R28W S10",195176,50,195,176,2009,2010
"T116 R28W S10",195195,39,195,195,2009,2010
"T116 R28W S10",195005,1,195,5,2009,2010
"T116 R28W S10",176152,1,176,152,2009,2010
"T116 R28W S10",5195,4,5,195,2009,2010
"T116 R28W S10",36176,1,36,176,2009,2010
"T116 R28W S10",176036,2,176,36,2009,2010
"T116 R28W S10",176141,2,176,141,2009,2010
"T116 R28W S10",176176,382,176,176,2009,2010
"T116 R28W S10",176005,19,176,5,2009,2010
"T116 R28W S10",122121,38,122,121,2009,2010
"T116 R28W S10",122122,25,122,122,2009,2010
"T116 R28W S10",141176,2,141,176,2009,2010
"T116 R28W S10",121122,7,121,122,2009,2010
"T116 R28W S10",5005,91,5,5,2009,2010
"T116 R28W S10",5176,49,5,176,2009,2010
"T116 R28W S10",23005,1,23,5,2009,2010
"T116 R28W S10",36141,1,36,141,2009,2010
"T116 R28W S10",123122,2,123,122,2009,2010
"T116 R28W S10",21005,1,21,5,2009,2010
"T116 R28W S10",176001,22,176,1,2009,2010
"T116 R28W S10",1005,418,1,5,2009,2010
"T116 R28W S10",1176,50,1,176,2009,2010
"T116 R28W S10",5001,1371,5,1,2009,2010
"T116 R28W S10",1001,115,1,1,2009,2010
"T116 R28W S10",121001,1,121,1,2009,2010
"T116 R28W S10",1195,13,1,195,2009,2010
"T116 R28W S10",12005,1,12,5,2009,2010
"T116 R28W S10",121121,82,121,121,2010,2011
"T116 R28W S10",141195,1,141,195,2010,2011
"T116 R28W S10",152141,2,152,141,2010,2011
"T116 R28W S10",176195,229,176,195,2010,2011
"T116 R28W S10",195195,70,195,195,2010,2011
"T116 R28W S10",5195,10,5,195,2010,2011
"T116 R28W S10",36195,1,36,195,2010,2011
"T116 R28W S10",141141,73,141,141,2010,2011
"T116 R28W S10",152195,1,152,195,2010,2011
"T116 R28W S10",176111,1,176,111,2010,2011
"T116 R28W S10",195005,10,195,5,2010,2011
"T116 R28W S10",195036,2,195,36,2010,2011
"T116 R28W S10",141152,1,141,152,2010,2011
