"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S34",121121,113,121,121,2008,2009
"T114 R30W S34",141141,34,141,141,2008,2009
"T114 R30W S34",190141,1,190,141,2008,2009
"T114 R30W S34",195176,3,195,176,2008,2009
"T114 R30W S34",195195,1,195,195,2008,2009
"T114 R30W S34",176195,7,176,195,2008,2009
"T114 R30W S34",176176,37,176,176,2008,2009
"T114 R30W S34",176005,3,176,5,2008,2009
"T114 R30W S34",176036,2,176,36,2008,2009
"T114 R30W S34",176141,1,176,141,2008,2009
"T114 R30W S34",5176,4,5,176,2008,2009
"T114 R30W S34",5005,26,5,5,2008,2009
"T114 R30W S34",5041,1,5,41,2008,2009
"T114 R30W S34",1195,11,1,195,2008,2009
"T114 R30W S34",1001,238,1,1,2008,2009
"T114 R30W S34",1005,604,1,5,2008,2009
"T114 R30W S34",1176,5,1,176,2008,2009
"T114 R30W S34",5001,1222,5,1,2008,2009
"T114 R30W S34",5121,3,5,121,2008,2009
"T114 R30W S34",42195,1,42,195,2008,2009
"T114 R30W S34",176001,2,176,1,2008,2009
"T114 R30W S34",42001,1,42,1,2008,2009
"T114 R30W S34",1121,1,1,121,2008,2009
"T114 R30W S34",1012,1,1,12,2008,2009
"T114 R30W S34",5012,3,5,12,2008,2009
"T114 R30W S34",12176,1,12,176,2008,2009
"T114 R30W S34",12001,557,12,1,2008,2009
"T114 R30W S34",121121,117,121,121,2009,2010
"T114 R30W S34",141141,36,141,141,2009,2010
"T114 R30W S34",195176,10,195,176,2009,2010
"T114 R30W S34",195005,6,195,5,2009,2010
"T114 R30W S34",36176,2,36,176,2009,2010
"T114 R30W S34",176176,40,176,176,2009,2010
"T114 R30W S34",176005,8,176,5,2009,2010
"T114 R30W S34",5005,19,5,5,2009,2010
"T114 R30W S34",5176,3,5,176,2009,2010
"T114 R30W S34",41005,1,41,5,2009,2010
"T114 R30W S34",176001,2,176,1,2009,2010
"T114 R30W S34",195001,4,195,1,2009,2010
"T114 R30W S34",1005,1925,1,5,2009,2010
"T114 R30W S34",1176,12,1,176,2009,2010
"T114 R30W S34",5001,611,5,1,2009,2010
"T114 R30W S34",1001,83,1,1,2009,2010
"T114 R30W S34",12001,3,12,1,2009,2010
"T114 R30W S34",12041,1,12,41,2009,2010
"T114 R30W S34",121121,116,121,121,2010,2011
"T114 R30W S34",176195,41,176,195,2010,2011
"T114 R30W S34",5195,8,5,195,2010,2011
"T114 R30W S34",141141,36,141,141,2010,2011
"T114 R30W S34",176036,5,176,36,2010,2011
"T114 R30W S34",176005,9,176,5,2010,2011
"T114 R30W S34",5005,227,5,5,2010,2011
"T114 R30W S34",5001,1175,5,1,2010,2011
"T114 R30W S34",5042,10,5,42,2010,2011
"T114 R30W S34",1001,39,1,1,2010,2011
"T114 R30W S34",176001,8,176,1,2010,2011
"T114 R30W S34",176176,4,176,176,2010,2011
"T114 R30W S34",41001,1,41,1,2010,2011
"T114 R30W S34",5176,2,5,176,2010,2011
"T114 R30W S34",1005,656,1,5,2010,2011
"T114 R30W S34",121001,1,121,1,2010,2011
"T114 R30W S34",1042,4,1,42,2010,2011
"T114 R30W S34",1012,4,1,12,2010,2011
"T114 R30W S34",5012,537,5,12,2010,2011
"T114 R30W S34",195195,37,195,195,2011,2012
"T114 R30W S34",121121,116,121,121,2011,2012
"T114 R30W S34",141141,36,141,141,2011,2012
"T114 R30W S34",5195,2,5,195,2011,2012
"T114 R30W S34",36195,4,36,195,2011,2012
"T114 R30W S34",176195,4,176,195,2011,2012
"T114 R30W S34",195176,2,195,176,2011,2012
"T114 R30W S34",5005,10,5,5,2011,2012
"T114 R30W S34",5001,855,5,1,2011,2012
"T114 R30W S34",5041,25,5,41,2011,2012
"T114 R30W S34",1041,26,1,41,2011,2012
"T114 R30W S34",1005,643,1,5,2011,2012
"T114 R30W S34",42005,2,42,5,2011,2012
"T114 R30W S34",36176,1,36,176,2011,2012
"T114 R30W S34",1001,552,1,1,2011,2012
"T114 R30W S34",195001,10,195,1,2011,2012
"T114 R30W S34",176001,2,176,1,2011,2012
"T114 R30W S34",1121,1,1,121,2011,2012
"T114 R30W S34",42001,2,42,1,2011,2012
"T114 R30W S34",42041,10,42,41,2011,2012
"T114 R30W S34",12005,2,12,5,2011,2012
"T114 R30W S34",12195,2,12,195,2011,2012
"T114 R30W S34",12001,3,12,1,2011,2012
"T114 R30W S34",1012,2,1,12,2011,2012
"T114 R30W S34",12041,533,12,41,2011,2012
"T114 R30W S34",12012,1,12,12,2011,2012
"T114 R30W S34",141190,1,141,190,2012,2013
"T114 R30W S34",195195,37,195,195,2012,2013
"T114 R30W S34",121121,117,121,121,2012,2013
"T114 R30W S34",141141,35,141,141,2012,2013
"T114 R30W S34",176195,3,176,195,2012,2013
"T114 R30W S34",195005,1,195,5,2012,2013
"T114 R30W S34",195036,2,195,36,2012,2013
"T114 R30W S34",195176,3,195,176,2012,2013
"T114 R30W S34",195131,1,195,131,2012,2013
"T114 R30W S34",195001,5,195,1,2012,2013
"T114 R30W S34",1005,832,1,5,2012,2013
"T114 R30W S34",5001,653,5,1,2012,2013
"T114 R30W S34",5005,1,5,5,2012,2013
"T114 R30W S34",41001,593,41,1,2012,2013
"T114 R30W S34",1001,112,1,1,2012,2013
"T114 R30W S34",1195,3,1,195,2012,2013
"T114 R30W S34",1041,476,1,41,2012,2013
"T114 R30W S34",41195,1,41,195,2012,2013
"T114 R30W S34",1176,1,1,176,2012,2013
"T114 R30W S34",5053,1,5,53,2012,2013
"T114 R30W S34",5012,2,5,12,2012,2013
"T114 R30W S34",12001,2,12,1,2012,2013
"T114 R30W S34",12012,1,12,12,2012,2013
"T114 R30W S34",141190,1,141,190,2013,2014
"T114 R30W S34",141195,5,141,195,2013,2014
"T114 R30W S34",190141,1,190,141,2013,2014
"T114 R30W S34",195111,1,195,111,2013,2014
"T114 R30W S34",195141,8,195,141,2013,2014
"T114 R30W S34",195195,23,195,195,2013,2014
"T114 R30W S34",121121,116,121,121,2013,2014
"T114 R30W S34",141176,1,141,176,2013,2014
"T114 R30W S34",195036,3,195,36,2013,2014
"T114 R30W S34",195037,1,195,37,2013,2014
"T114 R30W S34",5195,1,5,195,2013,2014
"T114 R30W S34",176195,3,176,195,2013,2014
"T114 R30W S34",195001,5,195,1,2013,2014
"T114 R30W S34",195176,2,195,176,2013,2014
"T114 R30W S34",141141,28,141,141,2013,2014
"T114 R30W S34",195005,1,195,5,2013,2014
"T114 R30W S34",36036,2,36,36,2013,2014
"T114 R30W S34",121123,1,121,123,2013,2014
"T114 R30W S34",5001,766,5,1,2013,2014
"T114 R30W S34",5005,64,5,5,2013,2014
"T114 R30W S34",1001,136,1,1,2013,2014
"T114 R30W S34",1005,1210,1,5,2013,2014
"T114 R30W S34",5041,1,5,41,2013,2014
"T114 R30W S34",5042,2,5,42,2013,2014
"T114 R30W S34",1041,1,1,41,2013,2014
"T114 R30W S34",41001,475,41,1,2013,2014
"T114 R30W S34",1195,8,1,195,2013,2014
"T114 R30W S34",176001,1,176,1,2013,2014
"T114 R30W S34",41195,1,41,195,2013,2014
"T114 R30W S34",1042,8,1,42,2013,2014
"T114 R30W S34",131141,1,131,141,2013,2014
"T114 R30W S34",12005,2,12,5,2013,2014
"T114 R30W S34",53001,1,53,1,2013,2014
"T114 R30W S34",1012,2,1,12,2013,2014
"T114 R30W S34",12001,1,12,1,2013,2014
"T114 R30W S34",111195,1,111,195,2014,2015
"T114 R30W S34",121121,116,121,121,2014,2015
"T114 R30W S34",141195,7,141,195,2014,2015
"T114 R30W S34",190195,1,190,195,2014,2015
"T114 R30W S34",195111,2,195,111,2014,2015
"T114 R30W S34",195141,1,195,141,2014,2015
"T114 R30W S34",195195,25,195,195,2014,2015
"T114 R30W S34",176141,1,176,141,2014,2015
"T114 R30W S34",176195,1,176,195,2014,2015
"T114 R30W S34",141141,26,141,141,2014,2015
"T114 R30W S34",195176,5,195,176,2014,2015
"T114 R30W S34",123121,1,123,121,2014,2015
"T114 R30W S34",195036,1,195,36,2014,2015
"T114 R30W S34",36036,4,36,36,2014,2015
"T114 R30W S34",37176,1,37,176,2014,2015
"T114 R30W S34",141176,5,141,176,2014,2015
"T114 R30W S34",176176,1,176,176,2014,2015
"T114 R30W S34",195005,2,195,5,2014,2015
"T114 R30W S34",1005,1305,1,5,2014,2015
"T114 R30W S34",5005,69,5,5,2014,2015
"T114 R30W S34",5001,1208,5,1,2014,2015
"T114 R30W S34",36005,1,36,5,2014,2015
"T114 R30W S34",41005,1,41,5,2014,2015
"T114 R30W S34",1001,77,1,1,2014,2015
"T114 R30W S34",41001,1,41,1,2014,2015
"T114 R30W S34",195001,5,195,1,2014,2015
"T114 R30W S34",1036,2,1,36,2014,2015
"T114 R30W S34",1195,1,1,195,2014,2015
"T114 R30W S34",42005,2,42,5,2014,2015
"T114 R30W S34",42001,8,42,1,2014,2015
"T114 R30W S34",12001,1,12,1,2014,2015
"T114 R30W S34",12036,1,12,36,2014,2015
"T114 R30W S34",111195,1,111,195,2015,2016
"T114 R30W S34",121121,115,121,121,2015,2016
"T114 R30W S34",195111,1,195,111,2015,2016
