"xCoords","yCoords","width","colorToUse"
1,6.4,0.69589422407794,"#ffd300"
1.2,6.4,0.69589422407794,"#ffd300"
1.4,6.4,0.69589422407794,"#ffd300"
2,6.4,0.69589422407794,"#ffd300"
1.8,6.4,0.69589422407794,"#ffd300"
1.6,6.4,0.69589422407794,"#ffd300"
1,6.4,38.4829505915101,"#e41a1c"
1.2,5.9,38.4829505915101,"#e41a1c"
1.4,5.9,38.4829505915101,"#e41a1c"
2,1.9,38.4829505915101,"#ffd300"
1.8,2.4,38.4829505915101,"#ffd300"
1.6,2.4,38.4829505915101,"#ffd300"
1,6.4,2.50521920668058,"#AAAAAA"
1.2,5.8,2.50521920668058,"#AAAAAA"
1.4,5.8,2.50521920668058,"#AAAAAA"
2,1,2.50521920668058,"#ffd300"
1.8,1.6,2.50521920668058,"#ffd300"
1.6,1.6,2.50521920668058,"#ffd300"
1,6.4,4.03618649965205,"#4daf4a"
1.2,6.3,4.03618649965205,"#4daf4a"
1.4,6.3,4.03618649965205,"#4daf4a"
2,5.5,4.03618649965205,"#ffd300"
1.8,5.6,4.03618649965205,"#ffd300"
1.6,5.6,4.03618649965205,"#ffd300"
1,6.4,0.243562978427279,"#a65628"
1.2,6.1,0.243562978427279,"#a65628"
1.4,6.1,0.243562978427279,"#a65628"
2,3.7,0.243562978427279,"#ffd300"
1.8,4,0.243562978427279,"#ffd300"
1.6,4,0.243562978427279,"#ffd300"
1,6.4,0.661099512874043,"#377eb8"
1.2,6,0.661099512874043,"#377eb8"
1.4,6,0.661099512874043,"#377eb8"
2,2.8,0.661099512874043,"#ffd300"
1.8,3.2,0.661099512874043,"#ffd300"
1.6,3.2,0.661099512874043,"#ffd300"
1,1.9,0.139178844815588,"#AAAAAA"
1.2,1.8,0.139178844815588,"#AAAAAA"
1.4,1.8,0.139178844815588,"#AAAAAA"
2,1,0.139178844815588,"#e41a1c"
1.8,1.1,0.139178844815588,"#e41a1c"
1.6,1.1,0.139178844815588,"#e41a1c"
1,4.6,0.034794711203897,"#AAAAAA"
1.2,4.2,0.034794711203897,"#AAAAAA"
1.4,4.2,0.034794711203897,"#AAAAAA"
2,1,0.034794711203897,"#f781bf"
1.8,1.4,0.034794711203897,"#f781bf"
1.6,1.4,0.034794711203897,"#f781bf"
1,1,3.58385525400139,"#AAAAAA"
1.2,1,3.58385525400139,"#AAAAAA"
1.4,1,3.58385525400139,"#AAAAAA"
2,1,3.58385525400139,"#AAAAAA"
1.8,1,3.58385525400139,"#AAAAAA"
1.6,1,3.58385525400139,"#AAAAAA"
1,1,0.034794711203897,"#4daf4a"
1.2,1.5,0.034794711203897,"#4daf4a"
1.4,1.5,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#AAAAAA"
1.8,5,0.034794711203897,"#AAAAAA"
