"xCoords","yCoords","width","colorToUse"
1,6.4,0.43648852179085,"#ffd300"
1.2,6.4,0.43648852179085,"#ffd300"
1.4,6.4,0.43648852179085,"#ffd300"
2,6.4,0.43648852179085,"#ffd300"
1.8,6.4,0.43648852179085,"#ffd300"
1.6,6.4,0.43648852179085,"#ffd300"
1,6.4,0.00479657716253681,"#e41a1c"
1.2,5.9,0.00479657716253681,"#e41a1c"
1.4,5.9,0.00479657716253681,"#e41a1c"
2,1.9,0.00479657716253681,"#ffd300"
1.8,2.4,0.00479657716253681,"#ffd300"
1.6,2.4,0.00479657716253681,"#ffd300"
1,6.4,0.010552469757581,"#f781bf"
1.2,6.2,0.010552469757581,"#f781bf"
1.4,6.2,0.010552469757581,"#f781bf"
2,4.6,0.010552469757581,"#ffd300"
1.8,4.8,0.010552469757581,"#ffd300"
1.6,4.8,0.010552469757581,"#ffd300"
1,6.4,0.203374871691561,"#AAAAAA"
1.2,5.8,0.203374871691561,"#AAAAAA"
1.4,5.8,0.203374871691561,"#AAAAAA"
2,1,0.203374871691561,"#ffd300"
1.8,1.6,0.203374871691561,"#ffd300"
1.6,1.6,0.203374871691561,"#ffd300"
1,6.4,0.0825011271956332,"#4daf4a"
1.2,6.3,0.0825011271956332,"#4daf4a"
1.4,6.3,0.0825011271956332,"#4daf4a"
2,5.5,0.0825011271956332,"#ffd300"
1.8,5.6,0.0825011271956332,"#ffd300"
1.6,5.6,0.0825011271956332,"#ffd300"
1,6.4,0.0278201475427135,"#a65628"
1.2,6.1,0.0278201475427135,"#a65628"
1.4,6.1,0.0278201475427135,"#a65628"
2,3.7,0.0278201475427135,"#ffd300"
1.8,4,0.0278201475427135,"#ffd300"
1.6,4,0.0278201475427135,"#ffd300"
1,6.4,0.00287794629752209,"#377eb8"
1.2,6,0.00287794629752209,"#377eb8"
1.4,6,0.00287794629752209,"#377eb8"
2,2.8,0.00287794629752209,"#ffd300"
1.8,3.2,0.00287794629752209,"#ffd300"
1.6,3.2,0.00287794629752209,"#ffd300"
1,1.9,0.000959315432507363,"#ffd300"
1.2,2.4,0.000959315432507363,"#ffd300"
1.4,2.4,0.000959315432507363,"#ffd300"
2,6.4,0.000959315432507363,"#e41a1c"
1.8,5.9,0.000959315432507363,"#e41a1c"
1.6,5.9,0.000959315432507363,"#e41a1c"
1,1.9,0.00959315432507363,"#AAAAAA"
1.2,1.8,0.00959315432507363,"#AAAAAA"
1.4,1.8,0.00959315432507363,"#AAAAAA"
2,1,0.00959315432507363,"#e41a1c"
1.8,1.1,0.00959315432507363,"#e41a1c"
1.6,1.1,0.00959315432507363,"#e41a1c"
1,1.9,0.00191863086501473,"#4daf4a"
1.2,2.3,0.00191863086501473,"#4daf4a"
1.4,2.3,0.00191863086501473,"#4daf4a"
2,5.5,0.00191863086501473,"#e41a1c"
1.8,5.1,0.00191863086501473,"#e41a1c"
1.6,5.1,0.00191863086501473,"#e41a1c"
1,4.6,0.00383726173002945,"#ffd300"
1.2,4.8,0.00383726173002945,"#ffd300"
1.4,4.8,0.00383726173002945,"#ffd300"
2,6.4,0.00383726173002945,"#f781bf"
1.8,6.2,0.00383726173002945,"#f781bf"
1.6,6.2,0.00383726173002945,"#f781bf"
1,4.6,0.00191863086501473,"#e41a1c"
1.2,4.3,0.00191863086501473,"#e41a1c"
1.4,4.3,0.00191863086501473,"#e41a1c"
2,1.9,0.00191863086501473,"#f781bf"
1.8,2.2,0.00191863086501473,"#f781bf"
1.6,2.2,0.00191863086501473,"#f781bf"
1,4.6,0.742510144760699,"#f781bf"
1.2,4.6,0.742510144760699,"#f781bf"
1.4,4.6,0.742510144760699,"#f781bf"
2,4.6,0.742510144760699,"#f781bf"
1.8,4.6,0.742510144760699,"#f781bf"
1.6,4.6,0.742510144760699,"#f781bf"
1,4.6,1.01783367389031,"#AAAAAA"
1.2,4.2,1.01783367389031,"#AAAAAA"
1.4,4.2,1.01783367389031,"#AAAAAA"
2,1,1.01783367389031,"#f781bf"
1.8,1.4,1.01783367389031,"#f781bf"
1.6,1.4,1.01783367389031,"#f781bf"
1,4.6,0.000959315432507363,"#4daf4a"
1.2,4.7,0.000959315432507363,"#4daf4a"
1.4,4.7,0.000959315432507363,"#4daf4a"
2,5.5,0.000959315432507363,"#f781bf"
1.8,5.4,0.000959315432507363,"#f781bf"
1.6,5.4,0.000959315432507363,"#f781bf"
1,4.6,0.0172676777851325,"#a65628"
1.2,4.5,0.0172676777851325,"#a65628"
1.4,4.5,0.0172676777851325,"#a65628"
2,3.7,0.0172676777851325,"#f781bf"
1.8,3.8,0.0172676777851325,"#f781bf"
