"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R35W",5195,4,5,195,2008,2009
"T148 R35W",111111,3362,111,111,2008,2009
"T148 R35W",111195,189,111,195,2008,2009
"T148 R35W",121121,3574,121,121,2008,2009
"T148 R35W",141141,46918,141,141,2008,2009
"T148 R35W",141176,275,141,176,2008,2009
"T148 R35W",141190,1542,141,190,2008,2009
"T148 R35W",141195,975,141,195,2008,2009
"T148 R35W",142141,4136,142,141,2008,2009
"T148 R35W",142190,1610,142,190,2008,2009
"T148 R35W",142195,68,142,195,2008,2009
"T148 R35W",176176,12353,176,176,2008,2009
"T148 R35W",176195,1143,176,195,2008,2009
"T148 R35W",190141,1214,190,141,2008,2009
"T148 R35W",190142,1162,190,142,2008,2009
"T148 R35W",190152,18,190,152,2008,2009
"T148 R35W",190176,19,190,176,2008,2009
"T148 R35W",190190,1282,190,190,2008,2009
"T148 R35W",190195,110,190,195,2008,2009
"T148 R35W",195005,13,195,5,2008,2009
"T148 R35W",195023,2,195,23,2008,2009
"T148 R35W",195061,1,195,61,2008,2009
"T148 R35W",195111,180,195,111,2008,2009
"T148 R35W",195141,213,195,141,2008,2009
"T148 R35W",195152,88,195,152,2008,2009
"T148 R35W",195176,563,195,176,2008,2009
"T148 R35W",195190,27,195,190,2008,2009
"T148 R35W",195195,2500,195,195,2008,2009
"T148 R35W",141142,2354,141,142,2008,2009
"T148 R35W",5141,11,5,141,2008,2009
"T148 R35W",5176,73,5,176,2008,2009
"T148 R35W",23141,1,23,141,2008,2009
"T148 R35W",23176,41,23,176,2008,2009
"T148 R35W",23195,2,23,195,2008,2009
"T148 R35W",36036,739,36,36,2008,2009
"T148 R35W",36176,973,36,176,2008,2009
"T148 R35W",36195,19,36,195,2008,2009
"T148 R35W",37036,4,37,36,2008,2009
"T148 R35W",37176,27,37,176,2008,2009
"T148 R35W",121122,115,121,122,2008,2009
"T148 R35W",122121,12,122,121,2008,2009
"T148 R35W",122122,27,122,122,2008,2009
"T148 R35W",141005,14,141,5,2008,2009
"T148 R35W",141023,24,141,23,2008,2009
"T148 R35W",141037,1,141,37,2008,2009
"T148 R35W",141044,1,141,44,2008,2009
"T148 R35W",141061,3,141,61,2008,2009
"T148 R35W",141131,1,141,131,2008,2009
"T148 R35W",141152,147,141,152,2008,2009
"T148 R35W",142061,1,142,61,2008,2009
"T148 R35W",142142,11413,142,142,2008,2009
"T148 R35W",142152,87,142,152,2008,2009
"T148 R35W",142176,77,142,176,2008,2009
"T148 R35W",152195,392,152,195,2008,2009
"T148 R35W",176005,68,176,5,2008,2009
"T148 R35W",176006,4,176,6,2008,2009
"T148 R35W",176023,113,176,23,2008,2009
"T148 R35W",176028,148,176,28,2008,2009
"T148 R35W",176036,441,176,36,2008,2009
"T148 R35W",176037,47,176,37,2008,2009
"T148 R35W",176059,2,176,59,2008,2009
"T148 R35W",176061,11,176,61,2008,2009
"T148 R35W",176141,356,176,141,2008,2009
"T148 R35W",176152,167,176,152,2008,2009
"T148 R35W",176190,65,176,190,2008,2009
"T148 R35W",190005,1,190,5,2008,2009
"T148 R35W",190023,1,190,23,2008,2009
"T148 R35W",195036,4,195,36,2008,2009
"T148 R35W",195142,11,195,142,2008,2009
"T148 R35W",142023,12,142,23,2008,2009
"T148 R35W",152190,56,152,190,2008,2009
"T148 R35W",23023,46,23,23,2008,2009
"T148 R35W",23111,1,23,111,2008,2009
"T148 R35W",37023,2,37,23,2008,2009
"T148 R35W",111176,2,111,176,2008,2009
"T148 R35W",31176,2,31,176,2008,2009
"T148 R35W",36061,3,36,61,2008,2009
"T148 R35W",5005,6,5,5,2008,2009
"T148 R35W",23028,15,23,28,2008,2009
"T148 R35W",42141,4,42,141,2008,2009
"T148 R35W",44111,1,44,111,2008,2009
"T148 R35W",131190,2,131,190,2008,2009
"T148 R35W",28023,28,28,23,2008,2009
"T148 R35W",190111,1,190,111,2008,2009
"T148 R35W",5023,11,5,23,2008,2009
"T148 R35W",5042,8,5,42,2008,2009
"T148 R35W",6005,3,6,5,2008,2009
"T148 R35W",6023,1,6,23,2008,2009
"T148 R35W",6176,2,6,176,2008,2009
"T148 R35W",21005,8,21,5,2008,2009
"T148 R35W",21042,3,21,42,2008,2009
"T148 R35W",23001,4,23,1,2008,2009
"T148 R35W",23005,3,23,5,2008,2009
"T148 R35W",23036,2,23,36,2008,2009
"T148 R35W",23042,1,23,42,2008,2009
"T148 R35W",24042,1,24,42,2008,2009
"T148 R35W",36005,1,36,5,2008,2009
"T148 R35W",36023,16,36,23,2008,2009
"T148 R35W",36037,13,36,37,2008,2009
"T148 R35W",111141,12,111,141,2008,2009
"T148 R35W",123122,6,123,122,2008,2009
"T148 R35W",123123,3,123,123,2008,2009
"T148 R35W",141036,10,141,36,2008,2009
"T148 R35W",141111,64,141,111,2008,2009
"T148 R35W",176111,3,176,111,2008,2009
"T148 R35W",152141,147,152,141,2008,2009
"T148 R35W",1001,455,1,1,2008,2009
"T148 R35W",1005,86,1,5,2008,2009
"T148 R35W",1023,29,1,23,2008,2009
"T148 R35W",1042,5,1,42,2008,2009
"T148 R35W",21023,3,21,23,2008,2009
"T148 R35W",21176,16,21,176,2008,2009
"T148 R35W",36001,4,36,1,2008,2009
"T148 R35W",42005,2,42,5,2008,2009
"T148 R35W",121005,1,121,5,2008,2009
"T148 R35W",1176,180,1,176,2008,2009
"T148 R35W",21036,1,21,36,2008,2009
"T148 R35W",36042,2,36,42,2008,2009
"T148 R35W",42176,2,42,176,2008,2009
"T148 R35W",1006,2,1,6,2008,2009
"T148 R35W",1036,11,1,36,2008,2009
"T148 R35W",1041,3,1,41,2008,2009
"T148 R35W",1195,11,1,195,2008,2009
"T148 R35W",5001,19,5,1,2008,2009
"T148 R35W",28036,4,28,36,2008,2009
"T148 R35W",36152,2,36,152,2008,2009
"T148 R35W",111152,3,111,152,2008,2009
"T148 R35W",152152,331,152,152,2008,2009
"T148 R35W",152176,222,152,176,2008,2009
