"xCoords","yCoords","width","colorToUse"
1,6.4,0.000971458547863763,"#f781bf"
1.2,6.2,0.000971458547863763,"#f781bf"
1.4,6.2,0.000971458547863763,"#f781bf"
2,4.6,0.000971458547863763,"#ffd300"
1.8,4.8,0.000971458547863763,"#ffd300"
1.6,4.8,0.000971458547863763,"#ffd300"
1,6.4,0.0621733470632808,"#AAAAAA"
1.2,5.8,0.0621733470632808,"#AAAAAA"
1.4,5.8,0.0621733470632808,"#AAAAAA"
2,1,0.0621733470632808,"#ffd300"
1.8,1.6,0.0621733470632808,"#ffd300"
1.6,1.6,0.0621733470632808,"#ffd300"
1,6.4,0.00291437564359129,"#4daf4a"
1.2,6.3,0.00291437564359129,"#4daf4a"
1.4,6.3,0.00291437564359129,"#4daf4a"
2,5.5,0.00291437564359129,"#ffd300"
1.8,5.6,0.00291437564359129,"#ffd300"
1.6,5.6,0.00291437564359129,"#ffd300"
1,4.6,1.20752297499466,"#f781bf"
1.2,4.6,1.20752297499466,"#f781bf"
1.4,4.6,1.20752297499466,"#f781bf"
2,4.6,1.20752297499466,"#f781bf"
1.8,4.6,1.20752297499466,"#f781bf"
1.6,4.6,1.20752297499466,"#f781bf"
1,4.6,0.0990887718821038,"#AAAAAA"
1.2,4.2,0.0990887718821038,"#AAAAAA"
1.4,4.2,0.0990887718821038,"#AAAAAA"
2,1,0.0990887718821038,"#f781bf"
1.8,1.4,0.0990887718821038,"#f781bf"
1.6,1.4,0.0990887718821038,"#f781bf"
1,4.6,0.00582875128718258,"#4daf4a"
1.2,4.7,0.00582875128718258,"#4daf4a"
1.4,4.7,0.00582875128718258,"#4daf4a"
2,5.5,0.00582875128718258,"#f781bf"
1.8,5.4,0.00582875128718258,"#f781bf"
1.6,5.4,0.00582875128718258,"#f781bf"
1,1,0.0242864636965941,"#ffd300"
1.2,1.6,0.0242864636965941,"#ffd300"
1.4,1.6,0.0242864636965941,"#ffd300"
2,6.4,0.0242864636965941,"#AAAAAA"
1.8,5.8,0.0242864636965941,"#AAAAAA"
1.6,5.8,0.0242864636965941,"#AAAAAA"
1,1,0.0582875128718258,"#f781bf"
1.2,1.4,0.0582875128718258,"#f781bf"
1.4,1.4,0.0582875128718258,"#f781bf"
2,4.6,0.0582875128718258,"#AAAAAA"
1.8,4.2,0.0582875128718258,"#AAAAAA"
1.6,4.2,0.0582875128718258,"#AAAAAA"
1,1,97.8802774485613,"#AAAAAA"
1.2,1,97.8802774485613,"#AAAAAA"
1.4,1,97.8802774485613,"#AAAAAA"
2,1,97.8802774485613,"#AAAAAA"
1.8,1,97.8802774485613,"#AAAAAA"
1.6,1,97.8802774485613,"#AAAAAA"
1,1,0.41578425848569,"#4daf4a"
1.2,1.5,0.41578425848569,"#4daf4a"
1.4,1.5,0.41578425848569,"#4daf4a"
2,5.5,0.41578425848569,"#AAAAAA"
1.8,5,0.41578425848569,"#AAAAAA"
1.6,5,0.41578425848569,"#AAAAAA"
1,1,0.0689735568983271,"#a65628"
1.2,1.3,0.0689735568983271,"#a65628"
1.4,1.3,0.0689735568983271,"#a65628"
2,3.7,0.0689735568983271,"#AAAAAA"
1.8,3.4,0.0689735568983271,"#AAAAAA"
1.6,3.4,0.0689735568983271,"#AAAAAA"
1,5.5,0.00291437564359129,"#ffd300"
1.2,5.6,0.00291437564359129,"#ffd300"
1.4,5.6,0.00291437564359129,"#ffd300"
2,6.4,0.00291437564359129,"#4daf4a"
1.8,6.3,0.00291437564359129,"#4daf4a"
1.6,6.3,0.00291437564359129,"#4daf4a"
1,5.5,0.0952029376906487,"#AAAAAA"
1.2,5,0.0952029376906487,"#AAAAAA"
1.4,5,0.0952029376906487,"#AAAAAA"
2,1,0.0952029376906487,"#4daf4a"
1.8,1.5,0.0952029376906487,"#4daf4a"
1.6,1.5,0.0952029376906487,"#4daf4a"
1,5.5,0.0505158444889157,"#4daf4a"
1.2,5.5,0.0505158444889157,"#4daf4a"
1.4,5.5,0.0505158444889157,"#4daf4a"
2,5.5,0.0505158444889157,"#4daf4a"
1.8,5.5,0.0505158444889157,"#4daf4a"
1.6,5.5,0.0505158444889157,"#4daf4a"
1,5.5,0.00388583419145505,"#a65628"
1.2,5.3,0.00388583419145505,"#a65628"
1.4,5.3,0.00388583419145505,"#a65628"
2,3.7,0.00388583419145505,"#4daf4a"
1.8,3.9,0.00388583419145505,"#4daf4a"
1.6,3.9,0.00388583419145505,"#4daf4a"
1,3.7,0.0155433367658202,"#AAAAAA"
1.2,3.4,0.0155433367658202,"#AAAAAA"
1.4,3.4,0.0155433367658202,"#AAAAAA"
2,1,0.0155433367658202,"#a65628"
1.8,1.3,0.0155433367658202,"#a65628"
1.6,1.3,0.0155433367658202,"#a65628"
1,3.7,0.00582875128718258,"#4daf4a"
1.2,3.9,0.00582875128718258,"#4daf4a"
1.4,3.9,0.00582875128718258,"#4daf4a"
2,5.5,0.00582875128718258,"#a65628"
1.8,5.3,0.00582875128718258,"#a65628"
1.6,5.3,0.00582875128718258,"#a65628"
2,6.4,0.00388583419145505,"#ffd300"
2.2,6.4,0.00388583419145505,"#ffd300"
2.4,6.4,0.00388583419145505,"#ffd300"
3,6.4,0.00388583419145505,"#ffd300"
2.8,6.4,0.00388583419145505,"#ffd300"
