"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R22W",5190,11,5,190,2008,2009
"T48 R22W",5195,27,5,195,2008,2009
"T48 R22W",37195,54,37,195,2008,2009
"T48 R22W",111111,1667,111,111,2008,2009
"T48 R22W",111190,207,111,190,2008,2009
"T48 R22W",111195,131,111,195,2008,2009
"T48 R22W",121121,2739,121,121,2008,2009
"T48 R22W",141141,16567,141,141,2008,2009
"T48 R22W",141176,162,141,176,2008,2009
"T48 R22W",141190,4835,141,190,2008,2009
"T48 R22W",141195,1833,141,195,2008,2009
"T48 R22W",142141,11,142,141,2008,2009
"T48 R22W",142190,85,142,190,2008,2009
"T48 R22W",142195,11,142,195,2008,2009
"T48 R22W",176176,9613,176,176,2008,2009
"T48 R22W",176195,1834,176,195,2008,2009
"T48 R22W",190141,4784,190,141,2008,2009
"T48 R22W",190142,111,190,142,2008,2009
"T48 R22W",190152,136,190,152,2008,2009
"T48 R22W",190176,680,190,176,2008,2009
"T48 R22W",190190,20612,190,190,2008,2009
"T48 R22W",190195,3783,190,195,2008,2009
"T48 R22W",195005,82,195,5,2008,2009
"T48 R22W",195023,51,195,23,2008,2009
"T48 R22W",195037,117,195,37,2008,2009
"T48 R22W",195061,170,195,61,2008,2009
"T48 R22W",195111,77,195,111,2008,2009
"T48 R22W",195141,1943,195,141,2008,2009
"T48 R22W",195152,171,195,152,2008,2009
"T48 R22W",195176,2462,195,176,2008,2009
"T48 R22W",195190,3767,195,190,2008,2009
"T48 R22W",195195,19072,195,195,2008,2009
"T48 R22W",111023,1,111,23,2008,2009
"T48 R22W",141142,20,141,142,2008,2009
"T48 R22W",5141,11,5,141,2008,2009
"T48 R22W",5176,31,5,176,2008,2009
"T48 R22W",23176,10,23,176,2008,2009
"T48 R22W",23195,4,23,195,2008,2009
"T48 R22W",36036,2,36,36,2008,2009
"T48 R22W",36176,73,36,176,2008,2009
"T48 R22W",36195,13,36,195,2008,2009
"T48 R22W",37036,4,37,36,2008,2009
"T48 R22W",37037,189,37,37,2008,2009
"T48 R22W",37176,975,37,176,2008,2009
"T48 R22W",61023,6,61,23,2008,2009
"T48 R22W",61061,9,61,61,2008,2009
"T48 R22W",61176,163,61,176,2008,2009
"T48 R22W",61195,39,61,195,2008,2009
"T48 R22W",121122,19,121,122,2008,2009
"T48 R22W",121195,1,121,195,2008,2009
"T48 R22W",122121,57,122,121,2008,2009
"T48 R22W",122122,97,122,122,2008,2009
"T48 R22W",122123,7,122,123,2008,2009
"T48 R22W",141005,2,141,5,2008,2009
"T48 R22W",141037,10,141,37,2008,2009
"T48 R22W",141061,1,141,61,2008,2009
"T48 R22W",141152,153,141,152,2008,2009
"T48 R22W",142142,5,142,142,2008,2009
"T48 R22W",142176,2,142,176,2008,2009
"T48 R22W",152195,79,152,195,2008,2009
"T48 R22W",176005,265,176,5,2008,2009
"T48 R22W",176023,11,176,23,2008,2009
"T48 R22W",176036,44,176,36,2008,2009
"T48 R22W",176037,708,176,37,2008,2009
