"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R27W",5195,22,5,195,2008,2009
"T39 R27W",37195,8,37,195,2008,2009
"T39 R27W",111111,12,111,111,2008,2009
"T39 R27W",111190,8,111,190,2008,2009
"T39 R27W",111195,21,111,195,2008,2009
"T39 R27W",121121,2970,121,121,2008,2009
"T39 R27W",141141,47034,141,141,2008,2009
"T39 R27W",141176,820,141,176,2008,2009
"T39 R27W",141190,863,141,190,2008,2009
"T39 R27W",141195,1803,141,195,2008,2009
"T39 R27W",142141,38,142,141,2008,2009
"T39 R27W",142190,25,142,190,2008,2009
"T39 R27W",142195,1,142,195,2008,2009
"T39 R27W",176176,24170,176,176,2008,2009
"T39 R27W",176195,2405,176,195,2008,2009
"T39 R27W",190141,2067,190,141,2008,2009
"T39 R27W",190142,32,190,142,2008,2009
"T39 R27W",190152,2,190,152,2008,2009
"T39 R27W",190176,79,190,176,2008,2009
"T39 R27W",190190,816,190,190,2008,2009
"T39 R27W",190195,273,190,195,2008,2009
"T39 R27W",195005,41,195,5,2008,2009
"T39 R27W",195023,12,195,23,2008,2009
"T39 R27W",195037,20,195,37,2008,2009
"T39 R27W",195111,23,195,111,2008,2009
"T39 R27W",195141,1964,195,141,2008,2009
"T39 R27W",195152,4,195,152,2008,2009
"T39 R27W",195176,2738,195,176,2008,2009
"T39 R27W",195190,133,195,190,2008,2009
"T39 R27W",195195,4731,195,195,2008,2009
"T39 R27W",141142,71,141,142,2008,2009
"T39 R27W",5141,1,5,141,2008,2009
"T39 R27W",5176,216,5,176,2008,2009
"T39 R27W",23176,9,23,176,2008,2009
"T39 R27W",36036,212,36,36,2008,2009
"T39 R27W",36176,456,36,176,2008,2009
"T39 R27W",36195,8,36,195,2008,2009
"T39 R27W",37036,101,37,36,2008,2009
"T39 R27W",37037,276,37,37,2008,2009
"T39 R27W",37176,1236,37,176,2008,2009
"T39 R27W",61176,7,61,176,2008,2009
"T39 R27W",61195,1,61,195,2008,2009
"T39 R27W",121122,190,121,122,2008,2009
"T39 R27W",122121,36,122,121,2008,2009
"T39 R27W",122122,191,122,122,2008,2009
"T39 R27W",141005,18,141,5,2008,2009
"T39 R27W",141023,1,141,23,2008,2009
"T39 R27W",141037,25,141,37,2008,2009
"T39 R27W",141152,10,141,152,2008,2009
"T39 R27W",142142,11,142,142,2008,2009
"T39 R27W",142176,13,142,176,2008,2009
"T39 R27W",176005,756,176,5,2008,2009
"T39 R27W",176006,1,176,6,2008,2009
"T39 R27W",176023,43,176,23,2008,2009
"T39 R27W",176028,9,176,28,2008,2009
"T39 R27W",176036,830,176,36,2008,2009
"T39 R27W",176037,1052,176,37,2008,2009
"T39 R27W",176061,2,176,61,2008,2009
"T39 R27W",176131,2,176,131,2008,2009
"T39 R27W",176141,611,176,141,2008,2009
"T39 R27W",176152,1,176,152,2008,2009
"T39 R27W",176190,30,176,190,2008,2009
"T39 R27W",190005,1,190,5,2008,2009
"T39 R27W",190037,1,190,37,2008,2009
"T39 R27W",195036,13,195,36,2008,2009
"T39 R27W",195142,7,195,142,2008,2009
"T39 R27W",36131,1,36,131,2008,2009
"T39 R27W",36190,1,36,190,2008,2009
"T39 R27W",37023,1,37,23,2008,2009
"T39 R27W",111176,6,111,176,2008,2009
"T39 R27W",5005,163,5,5,2008,2009
"T39 R27W",23131,1,23,131,2008,2009
"T39 R27W",190111,14,190,111,2008,2009
"T39 R27W",5023,13,5,23,2008,2009
"T39 R27W",5037,7,5,37,2008,2009
"T39 R27W",5061,1,5,61,2008,2009
"T39 R27W",6176,2,6,176,2008,2009
"T39 R27W",23001,2,23,1,2008,2009
"T39 R27W",23036,1,23,36,2008,2009
"T39 R27W",23037,1,23,37,2008,2009
"T39 R27W",36005,39,36,5,2008,2009
"T39 R27W",36023,4,36,23,2008,2009
"T39 R27W",36024,1,36,24,2008,2009
"T39 R27W",36037,135,36,37,2008,2009
"T39 R27W",37005,150,37,5,2008,2009
"T39 R27W",41176,2,41,176,2008,2009
"T39 R27W",111141,14,111,141,2008,2009
