"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,212,0.206227687039757,615,0.598254846837031,2017,1.96208134320373
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,18,0.0175098979562058,615,0.598254846837031,2741,2.66636834988667
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,273,0.265566785669121,615,0.598254846837031,96679,94.04663469489
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,112,0.108950476171947,615,0.598254846837031,1288,1.25293047597739
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,235,0.228601445539353,2893,2.81422971040574,2017,1.96208134320373
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1848,1.79768285683713,2893,2.81422971040574,2741,2.66636834988667
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,616,0.59922761894571,2893,2.81422971040574,96679,94.04663469489
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,189,0.183853928540161,2893,2.81422971040574,1288,1.25293047597739
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,5,0.0048638605433905,2893,2.81422971040574,74,0.0719851360421794
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1083,1.05351219369838,98340,95.6624091674043,2017,1.96208134320373
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,859,0.835611241354488,98340,95.6624091674043,2741,2.66636834988667
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,95518,92.9172462767147,98340,95.6624091674043,96679,94.04663469489
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,824,0.801564217550754,98340,95.6624091674043,1288,1.25293047597739
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,56,0.0544752380859736,98340,95.6624091674043,74,0.0719851360421794
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,485,0.471794472708878,932,0.906623605287989,2017,1.96208134320373
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,14,0.0136188095214934,932,0.906623605287989,2741,2.66636834988667
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,257,0.250002431930272,932,0.906623605287989,96679,94.04663469489
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,163,0.15856185371453,932,0.906623605287989,1288,1.25293047597739
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,13,0.0126460374128153,932,0.906623605287989,74,0.0719851360421794
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2,0.0019455442173562,14,0.0136188095214934,2017,1.96208134320373
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.0009727721086781,14,0.0136188095214934,2741,2.66636834988667
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,11,0.0107004931954591,14,0.0136188095214934,96679,94.04663469489
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.0009727721086781,5,0.0048638605433905,2741,2.66636834988667
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,4,0.0038910884347124,5,0.0048638605433905,96679,94.04663469489
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,709,0.689695425052773,2017,1.96208134320373,1966,1.91246996566114
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,86,0.0836584013463166,2017,1.96208134320373,2610,2.53893520364984
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,768,0.747088979464781,2017,1.96208134320373,97302,94.6526717185965
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,446,0.433856360470433,2017,1.96208134320373,867,0.843393418223913
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,8,0.0077821768694248,2017,1.96208134320373,54,0.0525296938686174
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,75,0.0729579081508575,2730,2.65566785669121,1966,1.91246996566114
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1733,1.68581406433915,2730,2.65566785669121,2610,2.53893520364984
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,879,0.85506668352805,2730,2.65566785669121,97302,94.6526717185965
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,20,0.019455442173562,2730,2.65566785669121,867,0.843393418223913
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,23,0.0223737584995963,2730,2.65566785669121,54,0.0525296938686174
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,537,0.52237862236014,96690,94.0573351880855,1966,1.91246996566114
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,717,0.697477601922198,96690,94.0573351880855,2610,2.53893520364984
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,95217,92.6244418720026,96690,94.0573351880855,97302,94.6526717185965
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,199,0.193581649626942,96690,94.0573351880855,867,0.843393418223913
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,20,0.019455442173562,96690,94.0573351880855,54,0.0525296938686174
