"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S29",111195,4,111,195,2008,2009
"T163 R45W S29",121121,136,121,121,2008,2009
"T163 R45W S29",141141,495,141,141,2008,2009
"T163 R45W S29",141190,116,141,190,2008,2009
"T163 R45W S29",141195,8,141,195,2008,2009
"T163 R45W S29",190141,11,190,141,2008,2009
"T163 R45W S29",190190,7,190,190,2008,2009
"T163 R45W S29",195023,9,195,23,2008,2009
"T163 R45W S29",195141,40,195,141,2008,2009
"T163 R45W S29",195176,42,195,176,2008,2009
"T163 R45W S29",195190,1,195,190,2008,2009
"T163 R45W S29",195195,1102,195,195,2008,2009
"T163 R45W S29",37195,2,37,195,2008,2009
"T163 R45W S29",190152,1,190,152,2008,2009
"T163 R45W S29",195061,27,195,61,2008,2009
"T163 R45W S29",176195,24,176,195,2008,2009
"T163 R45W S29",195152,7,195,152,2008,2009
"T163 R45W S29",195037,114,195,37,2008,2009
"T163 R45W S29",176176,23,176,176,2008,2009
"T163 R45W S29",23061,174,23,61,2008,2009
"T163 R45W S29",23195,49,23,195,2008,2009
"T163 R45W S29",141152,16,141,152,2008,2009
"T163 R45W S29",176036,8,176,36,2008,2009
"T163 R45W S29",195005,4,195,5,2008,2009
"T163 R45W S29",195036,24,195,36,2008,2009
"T163 R45W S29",5195,32,5,195,2008,2009
"T163 R45W S29",36036,3,36,36,2008,2009
"T163 R45W S29",36176,5,36,176,2008,2009
"T163 R45W S29",61195,1,61,195,2008,2009
"T163 R45W S29",176023,3,176,23,2008,2009
"T163 R45W S29",176037,20,176,37,2008,2009
"T163 R45W S29",5176,2,5,176,2008,2009
"T163 R45W S29",36195,3,36,195,2008,2009
"T163 R45W S29",37176,1,37,176,2008,2009
"T163 R45W S29",23176,5,23,176,2008,2009
"T163 R45W S29",111023,1,111,23,2008,2009
"T163 R45W S29",152190,1,152,190,2008,2009
"T163 R45W S29",23023,2,23,23,2008,2009
"T163 R45W S29",28195,4,28,195,2008,2009
"T163 R45W S29",37023,1,37,23,2008,2009
"T163 R45W S29",23001,2,23,1,2008,2009
"T163 R45W S29",23005,160,23,5,2008,2009
"T163 R45W S29",5023,1,5,23,2008,2009
"T163 R45W S29",5037,3,5,37,2008,2009
"T163 R45W S29",5061,1,5,61,2008,2009
"T163 R45W S29",23036,3,23,36,2008,2009
"T163 R45W S29",23037,6,23,37,2008,2009
"T163 R45W S29",36023,1,36,23,2008,2009
"T163 R45W S29",36037,4,36,37,2008,2009
"T163 R45W S29",42176,1,42,176,2008,2009
"T163 R45W S29",5036,12,5,36,2008,2009
"T163 R45W S29",6176,2,6,176,2008,2009
"T163 R45W S29",1036,38,1,36,2008,2009
"T163 R45W S29",1195,14,1,195,2008,2009
"T163 R45W S29",28037,24,28,37,2008,2009
"T163 R45W S29",28036,25,28,36,2008,2009
"T163 R45W S29",1176,7,1,176,2008,2009
"T163 R45W S29",152036,1,152,36,2008,2009
"T163 R45W S29",23006,1,23,6,2008,2009
"T163 R45W S29",152141,6,152,141,2008,2009
"T163 R45W S29",28176,5,28,176,2008,2009
"T163 R45W S29",21037,2,21,37,2008,2009
"T163 R45W S29",42037,1,42,37,2008,2009
"T163 R45W S29",42195,1,42,195,2008,2009
"T163 R45W S29",1037,28,1,37,2008,2009
"T163 R45W S29",42036,7,42,36,2008,2009
"T163 R45W S29",23195,2,23,195,2009,2010
"T163 R45W S29",121121,129,121,121,2009,2010
"T163 R45W S29",141141,242,141,141,2009,2010
"T163 R45W S29",141152,1,141,152,2009,2010
"T163 R45W S29",141190,31,141,190,2009,2010
"T163 R45W S29",190141,98,190,141,2009,2010
"T163 R45W S29",190190,9,190,190,2009,2010
"T163 R45W S29",190195,4,190,195,2009,2010
"T163 R45W S29",195111,1,195,111,2009,2010
"T163 R45W S29",195141,4,195,141,2009,2010
"T163 R45W S29",195176,603,195,176,2009,2010
"T163 R45W S29",195195,594,195,195,2009,2010
"T163 R45W S29",152141,10,152,141,2009,2010
"T163 R45W S29",195005,2,195,5,2009,2010
"T163 R45W S29",195036,10,195,36,2009,2010
"T163 R45W S29",61195,11,61,195,2009,2010
"T163 R45W S29",141195,144,141,195,2009,2010
"T163 R45W S29",152195,1,152,195,2009,2010
"T163 R45W S29",37195,3,37,195,2009,2010
"T163 R45W S29",195023,12,195,23,2009,2010
"T163 R45W S29",36176,82,36,176,2009,2010
"T163 R45W S29",36195,2,36,195,2009,2010
"T163 R45W S29",61176,58,61,176,2009,2010
"T163 R45W S29",121195,1,121,195,2009,2010
"T163 R45W S29",152190,1,152,190,2009,2010
"T163 R45W S29",176036,6,176,36,2009,2010
"T163 R45W S29",176176,85,176,176,2009,2010
"T163 R45W S29",190176,14,190,176,2009,2010
"T163 R45W S29",195037,18,195,37,2009,2010
"T163 R45W S29",37176,177,37,176,2009,2010
"T163 R45W S29",141176,134,141,176,2009,2010
"T163 R45W S29",152176,12,152,176,2009,2010
"T163 R45W S29",61111,2,61,111,2009,2010
"T163 R45W S29",23176,15,23,176,2009,2010
"T163 R45W S29",5005,2,5,5,2009,2010
"T163 R45W S29",5023,83,5,23,2009,2010
"T163 R45W S29",5176,41,5,176,2009,2010
"T163 R45W S29",61023,115,61,23,2009,2010
"T163 R45W S29",23023,1,23,23,2009,2010
"T163 R45W S29",121176,6,121,176,2009,2010
"T163 R45W S29",6176,1,6,176,2009,2010
"T163 R45W S29",36036,13,36,36,2009,2010
"T163 R45W S29",37036,13,37,36,2009,2010
"T163 R45W S29",176037,2,176,37,2009,2010
"T163 R45W S29",36037,24,36,37,2009,2010
"T163 R45W S29",37037,9,37,37,2009,2010
"T163 R45W S29",5028,36,5,28,2009,2010
"T163 R45W S29",5037,1,5,37,2009,2010
"T163 R45W S29",1176,1,1,176,2009,2010
"T163 R45W S29",5001,1,5,1,2009,2010
"T163 R45W S29",61028,7,61,28,2009,2010
"T163 R45W S29",61037,9,61,37,2009,2010
"T163 R45W S29",1028,1,1,28,2009,2010
"T163 R45W S29",111195,3,111,195,2010,2011
"T163 R45W S29",121121,129,121,121,2010,2011
"T163 R45W S29",141190,11,141,190,2010,2011
"T163 R45W S29",141195,3,141,195,2010,2011
"T163 R45W S29",152141,1,152,141,2010,2011
"T163 R45W S29",176195,902,176,195,2010,2011
"T163 R45W S29",190141,40,190,141,2010,2011
"T163 R45W S29",190190,1,190,190,2010,2011
"T163 R45W S29",195190,3,195,190,2010,2011
"T163 R45W S29",195195,631,195,195,2010,2011
"T163 R45W S29",5195,4,5,195,2010,2011
"T163 R45W S29",36195,22,36,195,2010,2011
"T163 R45W S29",141141,339,141,141,2010,2011
"T163 R45W S29",195141,125,195,141,2010,2011
"T163 R45W S29",195005,1,195,5,2010,2011
"T163 R45W S29",36037,20,36,37,2010,2011
"T163 R45W S29",141152,1,141,152,2010,2011
"T163 R45W S29",176023,29,176,23,2010,2011
"T163 R45W S29",176036,24,176,36,2010,2011
"T163 R45W S29",176037,122,176,37,2010,2011
"T163 R45W S29",176190,4,176,190,2010,2011
"T163 R45W S29",195037,1,195,37,2010,2011
"T163 R45W S29",195121,1,195,121,2010,2011
"T163 R45W S29",23195,132,23,195,2010,2011
"T163 R45W S29",37195,37,37,195,2010,2011
"T163 R45W S29",176005,7,176,5,2010,2011
"T163 R45W S29",176141,134,176,141,2010,2011
"T163 R45W S29",23005,21,23,5,2010,2011
"T163 R45W S29",23023,55,23,23,2010,2011
"T163 R45W S29",23001,1,23,1,2010,2011
"T163 R45W S29",37037,26,37,37,2010,2011
"T163 R45W S29",28005,2,28,5,2010,2011
"T163 R45W S29",176121,6,176,121,2010,2011
"T163 R45W S29",176152,1,176,152,2010,2011
"T163 R45W S29",28195,21,28,195,2010,2011
"T163 R45W S29",28023,21,28,23,2010,2011
"T163 R45W S29",1195,1,1,195,2010,2011
"T163 R45W S29",23028,2,23,28,2010,2011
"T163 R45W S29",141190,55,141,190,2011,2012
"T163 R45W S29",141195,15,141,195,2011,2012
"T163 R45W S29",190141,17,190,141,2011,2012
"T163 R45W S29",190190,1,190,190,2011,2012
"T163 R45W S29",190195,1,190,195,2011,2012
"T163 R45W S29",195111,11,195,111,2011,2012
"T163 R45W S29",195141,35,195,141,2011,2012
"T163 R45W S29",195190,3,195,190,2011,2012
"T163 R45W S29",195195,1322,195,195,2011,2012
"T163 R45W S29",121121,136,121,121,2011,2012
"T163 R45W S29",141141,569,141,141,2011,2012
"T163 R45W S29",5195,1,5,195,2011,2012
"T163 R45W S29",36195,3,36,195,2011,2012
"T163 R45W S29",152195,1,152,195,2011,2012
"T163 R45W S29",195037,193,195,37,2011,2012
"T163 R45W S29",5036,2,5,36,2011,2012
"T163 R45W S29",36036,4,36,36,2011,2012
"T163 R45W S29",36037,17,36,37,2011,2012
"T163 R45W S29",37195,17,37,195,2011,2012
"T163 R45W S29",195036,27,195,36,2011,2012
"T163 R45W S29",195176,2,195,176,2011,2012
"T163 R45W S29",5037,1,5,37,2011,2012
"T163 R45W S29",37036,11,37,36,2011,2012
"T163 R45W S29",37037,141,37,37,2011,2012
"T163 R45W S29",5005,9,5,5,2011,2012
"T163 R45W S29",152141,1,152,141,2011,2012
"T163 R45W S29",195005,25,195,5,2011,2012
"T163 R45W S29",195061,3,195,61,2011,2012
"T163 R45W S29",23005,1,23,5,2011,2012
"T163 R45W S29",5023,15,5,23,2011,2012
"T163 R45W S29",23023,104,23,23,2011,2012
"T163 R45W S29",5031,3,5,31,2011,2012
"T163 R45W S29",1023,1,1,23,2011,2012
"T163 R45W S29",195031,9,195,31,2011,2012
"T163 R45W S29",195023,126,195,23,2011,2012
"T163 R45W S29",28023,2,28,23,2011,2012
"T163 R45W S29",111195,11,111,195,2012,2013
"T163 R45W S29",141190,39,141,190,2012,2013
"T163 R45W S29",141195,50,141,195,2012,2013
"T163 R45W S29",190141,49,190,141,2012,2013
"T163 R45W S29",190190,2,190,190,2012,2013
"T163 R45W S29",190195,7,190,195,2012,2013
"T163 R45W S29",195141,12,195,141,2012,2013
"T163 R45W S29",195195,1256,195,195,2012,2013
"T163 R45W S29",121121,136,121,121,2012,2013
"T163 R45W S29",141141,526,141,141,2012,2013
"T163 R45W S29",195152,2,195,152,2012,2013
"T163 R45W S29",141152,6,141,152,2012,2013
"T163 R45W S29",37195,94,37,195,2012,2013
"T163 R45W S29",23195,2,23,195,2012,2013
"T163 R45W S29",36195,15,36,195,2012,2013
"T163 R45W S29",190152,1,190,152,2012,2013
"T163 R45W S29",195005,43,195,5,2012,2013
"T163 R45W S29",195037,8,195,37,2012,2013
"T163 R45W S29",36023,5,36,23,2012,2013
"T163 R45W S29",195023,20,195,23,2012,2013
"T163 R45W S29",5195,3,5,195,2012,2013
"T163 R45W S29",37037,10,37,37,2012,2013
"T163 R45W S29",195006,1,195,6,2012,2013
"T163 R45W S29",37023,16,37,23,2012,2013
"T163 R45W S29",37005,52,37,5,2012,2013
"T163 R45W S29",141005,1,141,5,2012,2013
"T163 R45W S29",61005,3,61,5,2012,2013
"T163 R45W S29",195061,3,195,61,2012,2013
"T163 R45W S29",195001,7,195,1,2012,2013
"T163 R45W S29",5001,1,5,1,2012,2013
"T163 R45W S29",5005,21,5,5,2012,2013
"T163 R45W S29",5023,10,5,23,2012,2013
"T163 R45W S29",23001,1,23,1,2012,2013
"T163 R45W S29",23005,47,23,5,2012,2013
"T163 R45W S29",23023,150,23,23,2012,2013
"T163 R45W S29",36001,4,36,1,2012,2013
"T163 R45W S29",36005,8,36,5,2012,2013
"T163 R45W S29",195024,1,195,24,2012,2013
"T163 R45W S29",31023,3,31,23,2012,2013
"T163 R45W S29",31005,7,31,5,2012,2013
"T163 R45W S29",31024,1,31,24,2012,2013
"T163 R45W S29",36024,2,36,24,2012,2013
"T163 R45W S29",36037,8,36,37,2012,2013
"T163 R45W S29",37001,29,37,1,2012,2013
"T163 R45W S29",37024,16,37,24,2012,2013
"T163 R45W S29",31195,1,31,195,2012,2013
"T163 R45W S29",36028,2,36,28,2012,2013
"T163 R45W S29",37028,135,37,28,2012,2013
"T163 R45W S29",195028,7,195,28,2012,2013
"T163 R45W S29",23028,48,23,28,2012,2013
"T163 R45W S29",176028,2,176,28,2012,2013
"T163 R45W S29",141152,8,141,152,2013,2014
"T163 R45W S29",141190,8,141,190,2013,2014
"T163 R45W S29",141195,174,141,195,2013,2014
"T163 R45W S29",190141,31,190,141,2013,2014
"T163 R45W S29",190190,2,190,190,2013,2014
"T163 R45W S29",190195,8,190,195,2013,2014
"T163 R45W S29",195141,95,195,141,2013,2014
"T163 R45W S29",195152,1,195,152,2013,2014
"T163 R45W S29",195190,2,195,190,2013,2014
"T163 R45W S29",195195,1233,195,195,2013,2014
"T163 R45W S29",121121,125,121,121,2013,2014
"T163 R45W S29",23195,20,23,195,2013,2014
"T163 R45W S29",195036,10,195,36,2013,2014
"T163 R45W S29",195037,77,195,37,2013,2014
"T163 R45W S29",5195,48,5,195,2013,2014
"T163 R45W S29",37195,6,37,195,2013,2014
"T163 R45W S29",195001,1,195,1,2013,2014
"T163 R45W S29",195176,1,195,176,2013,2014
"T163 R45W S29",121124,2,121,124,2013,2014
"T163 R45W S29",23037,1,23,37,2013,2014
"T163 R45W S29",37037,16,37,37,2013,2014
"T163 R45W S29",121122,8,121,122,2013,2014
"T163 R45W S29",141141,397,141,141,2013,2014
"T163 R45W S29",195005,9,195,5,2013,2014
"T163 R45W S29",6195,1,6,195,2013,2014
"T163 R45W S29",5190,1,5,190,2013,2014
"T163 R45W S29",23005,169,23,5,2013,2014
"T163 R45W S29",61195,3,61,195,2013,2014
"T163 R45W S29",121123,1,121,123,2013,2014
"T163 R45W S29",195061,4,195,61,2013,2014
"T163 R45W S29",152141,9,152,141,2013,2014
"T163 R45W S29",5061,1,5,61,2013,2014
"T163 R45W S29",5005,56,5,5,2013,2014
"T163 R45W S29",5023,3,5,23,2013,2014
"T163 R45W S29",24023,1,24,23,2013,2014
"T163 R45W S29",195023,5,195,23,2013,2014
"T163 R45W S29",1005,1,1,5,2013,2014
"T163 R45W S29",5036,32,5,36,2013,2014
"T163 R45W S29",23061,12,23,61,2013,2014
"T163 R45W S29",37036,3,37,36,2013,2014
"T163 R45W S29",23001,1,23,1,2013,2014
"T163 R45W S29",1036,4,1,36,2013,2014
"T163 R45W S29",5037,41,5,37,2013,2014
"T163 R45W S29",23036,1,23,36,2013,2014
"T163 R45W S29",37141,1,37,141,2013,2014
"T163 R45W S29",1037,23,1,37,2013,2014
"T163 R45W S29",24195,6,24,195,2013,2014
"T163 R45W S29",195028,1,195,28,2013,2014
"T163 R45W S29",1195,14,1,195,2013,2014
"T163 R45W S29",24036,1,24,36,2013,2014
"T163 R45W S29",24037,11,24,37,2013,2014
"T163 R45W S29",24176,1,24,176,2013,2014
"T163 R45W S29",28036,23,28,36,2013,2014
"T163 R45W S29",28037,86,28,37,2013,2014
"T163 R45W S29",28005,52,28,5,2013,2014
"T163 R45W S29",28195,25,28,195,2013,2014
"T163 R45W S29",28061,6,28,61,2013,2014
"T163 R45W S29",28023,2,28,23,2013,2014
"T163 R45W S29",121121,125,121,121,2014,2015
"T163 R45W S29",141190,5,141,190,2014,2015
"T163 R45W S29",141195,27,141,195,2014,2015
"T163 R45W S29",190141,11,190,141,2014,2015
"T163 R45W S29",190195,2,190,195,2014,2015
"T163 R45W S29",195111,6,195,111,2014,2015
"T163 R45W S29",195141,160,195,141,2014,2015
"T163 R45W S29",195190,4,195,190,2014,2015
"T163 R45W S29",195195,1329,195,195,2014,2015
"T163 R45W S29",176195,1,176,195,2014,2015
"T163 R45W S29",141141,501,141,141,2014,2015
"T163 R45W S29",195176,18,195,176,2014,2015
