"xCoords","yCoords","width","colorToUse"
1,6.4,2.07253886010363,"#ffd300"
1.2,6.4,2.07253886010363,"#ffd300"
1.4,6.4,2.07253886010363,"#ffd300"
2,6.4,2.07253886010363,"#ffd300"
1.8,6.4,2.07253886010363,"#ffd300"
1.6,6.4,2.07253886010363,"#ffd300"
1,6.4,0.0690846286701209,"#a65628"
1.2,6.1,0.0690846286701209,"#a65628"
1.4,6.1,0.0690846286701209,"#a65628"
2,3.7,0.0690846286701209,"#ffd300"
1.8,4,0.0690846286701209,"#ffd300"
1.6,4,0.0690846286701209,"#ffd300"
1,1,0.0690846286701209,"#ffd300"
1.2,1.6,0.0690846286701209,"#ffd300"
1.4,1.6,0.0690846286701209,"#ffd300"
2,6.4,0.0690846286701209,"#AAAAAA"
1.8,5.8,0.0690846286701209,"#AAAAAA"
1.6,5.8,0.0690846286701209,"#AAAAAA"
1,1,3.17789291882556,"#AAAAAA"
1.2,1,3.17789291882556,"#AAAAAA"
1.4,1,3.17789291882556,"#AAAAAA"
2,1,3.17789291882556,"#AAAAAA"
1.8,1,3.17789291882556,"#AAAAAA"
1.6,1,3.17789291882556,"#AAAAAA"
1,1,0.0345423143350604,"#4daf4a"
1.2,1.5,0.0345423143350604,"#4daf4a"
1.4,1.5,0.0345423143350604,"#4daf4a"
2,5.5,0.0345423143350604,"#AAAAAA"
1.8,5,0.0345423143350604,"#AAAAAA"
1.6,5,0.0345423143350604,"#AAAAAA"
1,1,0.0345423143350604,"#a65628"
1.2,1.3,0.0345423143350604,"#a65628"
1.4,1.3,0.0345423143350604,"#a65628"
2,3.7,0.0345423143350604,"#AAAAAA"
1.8,3.4,0.0345423143350604,"#AAAAAA"
1.6,3.4,0.0345423143350604,"#AAAAAA"
1,5.5,19.1709844559585,"#ffd300"
1.2,5.6,19.1709844559585,"#ffd300"
1.4,5.6,19.1709844559585,"#ffd300"
2,6.4,19.1709844559585,"#4daf4a"
1.8,6.3,19.1709844559585,"#4daf4a"
1.6,6.3,19.1709844559585,"#4daf4a"
1,5.5,0.276338514680484,"#AAAAAA"
1.2,5,0.276338514680484,"#AAAAAA"
1.4,5,0.276338514680484,"#AAAAAA"
2,1,0.276338514680484,"#4daf4a"
1.8,1.5,0.276338514680484,"#4daf4a"
1.6,1.5,0.276338514680484,"#4daf4a"
1,5.5,0.863557858376511,"#4daf4a"
1.2,5.5,0.863557858376511,"#4daf4a"
1.4,5.5,0.863557858376511,"#4daf4a"
2,5.5,0.863557858376511,"#4daf4a"
1.8,5.5,0.863557858376511,"#4daf4a"
1.6,5.5,0.863557858376511,"#4daf4a"
1,5.5,47.1848013816926,"#a65628"
1.2,5.3,47.1848013816926,"#a65628"
1.4,5.3,47.1848013816926,"#a65628"
2,3.7,47.1848013816926,"#4daf4a"
1.8,3.9,47.1848013816926,"#4daf4a"
1.6,3.9,47.1848013816926,"#4daf4a"
1,5.5,0.138169257340242,"#377eb8"
1.2,5.2,0.138169257340242,"#377eb8"
1.4,5.2,0.138169257340242,"#377eb8"
2,2.8,0.138169257340242,"#4daf4a"
1.8,3.1,0.138169257340242,"#4daf4a"
1.6,3.1,0.138169257340242,"#4daf4a"
1,3.7,25.4231433506045,"#ffd300"
1.2,4,25.4231433506045,"#ffd300"
1.4,4,25.4231433506045,"#ffd300"
2,6.4,25.4231433506045,"#a65628"
1.8,6.1,25.4231433506045,"#a65628"
1.6,6.1,25.4231433506045,"#a65628"
1,3.7,0.0690846286701209,"#f781bf"
1.2,3.8,0.0690846286701209,"#f781bf"
1.4,3.8,0.0690846286701209,"#f781bf"
2,4.6,0.0690846286701209,"#a65628"
1.8,4.5,0.0690846286701209,"#a65628"
1.6,4.5,0.0690846286701209,"#a65628"
1,3.7,0.587219343696028,"#AAAAAA"
1.2,3.4,0.587219343696028,"#AAAAAA"
1.4,3.4,0.587219343696028,"#AAAAAA"
2,1,0.587219343696028,"#a65628"
1.8,1.3,0.587219343696028,"#a65628"
1.6,1.3,0.587219343696028,"#a65628"
1,3.7,0.414507772020725,"#4daf4a"
1.2,3.9,0.414507772020725,"#4daf4a"
1.4,3.9,0.414507772020725,"#4daf4a"
2,5.5,0.414507772020725,"#a65628"
1.8,5.3,0.414507772020725,"#a65628"
1.6,5.3,0.414507772020725,"#a65628"
1,3.7,0.0345423143350604,"#a65628"
1.2,3.7,0.0345423143350604,"#a65628"
1.4,3.7,0.0345423143350604,"#a65628"
2,3.7,0.0345423143350604,"#a65628"
1.8,3.7,0.0345423143350604,"#a65628"
1.6,3.7,0.0345423143350604,"#a65628"
1,3.7,0.207253886010363,"#377eb8"
1.2,3.6,0.207253886010363,"#377eb8"
1.4,3.6,0.207253886010363,"#377eb8"
2,2.8,0.207253886010363,"#a65628"
1.8,2.9,0.207253886010363,"#a65628"
1.6,2.9,0.207253886010363,"#a65628"
1,2.8,0.138169257340242,"#ffd300"
1.2,3.2,0.138169257340242,"#ffd300"
1.4,3.2,0.138169257340242,"#ffd300"
2,6.4,0.138169257340242,"#377eb8"
1.8,6,0.138169257340242,"#377eb8"
1.6,6,0.138169257340242,"#377eb8"
1,2.8,0.0345423143350604,"#AAAAAA"
1.2,2.6,0.0345423143350604,"#AAAAAA"
1.4,2.6,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#377eb8"
1.8,1.2,0.0345423143350604,"#377eb8"
1.6,1.2,0.0345423143350604,"#377eb8"
2,6.4,0.656303972366149,"#ffd300"
2.2,6.4,0.656303972366149,"#ffd300"
2.4,6.4,0.656303972366149,"#ffd300"
3,6.4,0.656303972366149,"#ffd300"
2.8,6.4,0.656303972366149,"#ffd300"
2.6,6.4,0.656303972366149,"#ffd300"
2,6.4,0.241796200345423,"#AAAAAA"
2.2,5.8,0.241796200345423,"#AAAAAA"
2.4,5.8,0.241796200345423,"#AAAAAA"
3,1,0.241796200345423,"#ffd300"
2.8,1.6,0.241796200345423,"#ffd300"
2.6,1.6,0.241796200345423,"#ffd300"
2,6.4,45.9758203799655,"#4daf4a"
2.2,6.3,45.9758203799655,"#4daf4a"
2.4,6.3,45.9758203799655,"#4daf4a"
3,5.5,45.9758203799655,"#ffd300"
2.8,5.6,45.9758203799655,"#ffd300"
2.6,5.6,45.9758203799655,"#ffd300"
2,4.6,0.0690846286701209,"#AAAAAA"
2.2,4.2,0.0690846286701209,"#AAAAAA"
2.4,4.2,0.0690846286701209,"#AAAAAA"
3,1,0.0690846286701209,"#f781bf"
2.8,1.4,0.0690846286701209,"#f781bf"
2.6,1.4,0.0690846286701209,"#f781bf"
2,1,3.62694300518135,"#AAAAAA"
2.2,1,3.62694300518135,"#AAAAAA"
2.4,1,3.62694300518135,"#AAAAAA"
3,1,3.62694300518135,"#AAAAAA"
2.8,1,3.62694300518135,"#AAAAAA"
2.6,1,3.62694300518135,"#AAAAAA"
2,1,0.345423143350604,"#4daf4a"
2.2,1.5,0.345423143350604,"#4daf4a"
2.4,1.5,0.345423143350604,"#4daf4a"
3,5.5,0.345423143350604,"#AAAAAA"
2.8,5,0.345423143350604,"#AAAAAA"
2.6,5,0.345423143350604,"#AAAAAA"
2,1,0.0690846286701209,"#a65628"
2.2,1.3,0.0690846286701209,"#a65628"
2.4,1.3,0.0690846286701209,"#a65628"
3,3.7,0.0690846286701209,"#AAAAAA"
2.8,3.4,0.0690846286701209,"#AAAAAA"
2.6,3.4,0.0690846286701209,"#AAAAAA"
2,1,0.0345423143350604,"#377eb8"
2.2,1.2,0.0345423143350604,"#377eb8"
2.4,1.2,0.0345423143350604,"#377eb8"
