"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S2",111111,534,111,111,2008,2009
"T113 R22W S2",111195,6,111,195,2008,2009
"T113 R22W S2",121121,36,121,121,2008,2009
"T113 R22W S2",141141,712,141,141,2008,2009
"T113 R22W S2",141190,7,141,190,2008,2009
"T113 R22W S2",141195,16,141,195,2008,2009
"T113 R22W S2",195023,9,195,23,2008,2009
"T113 R22W S2",195111,17,195,111,2008,2009
"T113 R22W S2",195141,18,195,141,2008,2009
"T113 R22W S2",195176,59,195,176,2008,2009
"T113 R22W S2",195190,3,195,190,2008,2009
"T113 R22W S2",195195,45,195,195,2008,2009
"T113 R22W S2",141176,31,141,176,2008,2009
"T113 R22W S2",176195,33,176,195,2008,2009
"T113 R22W S2",176176,785,176,176,2008,2009
"T113 R22W S2",141152,28,141,152,2008,2009
"T113 R22W S2",176005,8,176,5,2008,2009
"T113 R22W S2",176141,47,176,141,2008,2009
"T113 R22W S2",142141,1,142,141,2008,2009
"T113 R22W S2",36176,1,36,176,2008,2009
"T113 R22W S2",121122,1,121,122,2008,2009
"T113 R22W S2",122122,17,122,122,2008,2009
"T113 R22W S2",141005,2,141,5,2008,2009
"T113 R22W S2",176023,25,176,23,2008,2009
"T113 R22W S2",5176,10,5,176,2008,2009
"T113 R22W S2",37176,1,37,176,2008,2009
"T113 R22W S2",122121,1,122,121,2008,2009
"T113 R22W S2",23176,55,23,176,2008,2009
"T113 R22W S2",111023,1,111,23,2008,2009
"T113 R22W S2",111176,7,111,176,2008,2009
"T113 R22W S2",23023,164,23,23,2008,2009
"T113 R22W S2",37023,2,37,23,2008,2009
"T113 R22W S2",5005,15,5,5,2008,2009
"T113 R22W S2",111141,2,111,141,2008,2009
"T113 R22W S2",141111,8,141,111,2008,2009
"T113 R22W S2",1195,2,1,195,2008,2009
"T113 R22W S2",1001,41,1,1,2008,2009
"T113 R22W S2",1005,68,1,5,2008,2009
"T113 R22W S2",152176,2,152,176,2008,2009
"T113 R22W S2",1176,16,1,176,2008,2009
"T113 R22W S2",5001,4,5,1,2008,2009
"T113 R22W S2",195001,2,195,1,2008,2009
"T113 R22W S2",152141,15,152,141,2008,2009
"T113 R22W S2",28176,2,28,176,2008,2009
"T113 R22W S2",176001,6,176,1,2008,2009
"T113 R22W S2",1141,1,1,141,2008,2009
"T113 R22W S2",23195,8,23,195,2009,2010
"T113 R22W S2",111111,528,111,111,2009,2010
"T113 R22W S2",111195,22,111,195,2009,2010
"T113 R22W S2",121121,20,121,121,2009,2010
"T113 R22W S2",141141,676,141,141,2009,2010
"T113 R22W S2",141152,55,141,152,2009,2010
"T113 R22W S2",141190,1,141,190,2009,2010
"T113 R22W S2",176195,66,176,195,2009,2010
"T113 R22W S2",190141,7,190,141,2009,2010
"T113 R22W S2",190195,3,190,195,2009,2010
"T113 R22W S2",195111,7,195,111,2009,2010
"T113 R22W S2",195141,16,195,141,2009,2010
"T113 R22W S2",195176,38,195,176,2009,2010
"T113 R22W S2",195195,41,195,195,2009,2010
"T113 R22W S2",152141,27,152,141,2009,2010
"T113 R22W S2",111176,4,111,176,2009,2010
"T113 R22W S2",141195,38,141,195,2009,2010
"T113 R22W S2",176152,6,176,152,2009,2010
"T113 R22W S2",111141,5,111,141,2009,2010
"T113 R22W S2",176111,5,176,111,2009,2010
"T113 R22W S2",23111,2,23,111,2009,2010
"T113 R22W S2",121141,1,121,141,2009,2010
"T113 R22W S2",176036,2,176,36,2009,2010
"T113 R22W S2",176141,32,176,141,2009,2010
"T113 R22W S2",176176,754,176,176,2009,2010
"T113 R22W S2",176005,4,176,5,2009,2010
"T113 R22W S2",176023,5,176,23,2009,2010
"T113 R22W S2",5141,2,5,141,2009,2010
"T113 R22W S2",122121,1,122,121,2009,2010
"T113 R22W S2",122122,17,122,122,2009,2010
"T113 R22W S2",141142,1,141,142,2009,2010
"T113 R22W S2",141176,14,141,176,2009,2010
"T113 R22W S2",121122,16,121,122,2009,2010
"T113 R22W S2",23176,10,23,176,2009,2010
"T113 R22W S2",5005,3,5,5,2009,2010
"T113 R22W S2",5023,1,5,23,2009,2010
"T113 R22W S2",5176,24,5,176,2009,2010
"T113 R22W S2",1023,1,1,23,2009,2010
"T113 R22W S2",141111,2,141,111,2009,2010
"T113 R22W S2",23001,181,23,1,2009,2010
"T113 R22W S2",176001,95,176,1,2009,2010
"T113 R22W S2",1005,3,1,5,2009,2010
"T113 R22W S2",1176,9,1,176,2009,2010
"T113 R22W S2",5001,63,5,1,2009,2010
"T113 R22W S2",152152,1,152,152,2009,2010
"T113 R22W S2",1001,40,1,1,2009,2010
"T113 R22W S2",141001,9,141,1,2009,2010
"T113 R22W S2",111111,520,111,111,2010,2011
"T113 R22W S2",111195,19,111,195,2010,2011
"T113 R22W S2",121121,21,121,121,2010,2011
"T113 R22W S2",141195,14,141,195,2010,2011
"T113 R22W S2",152141,50,152,141,2010,2011
"T113 R22W S2",176195,360,176,195,2010,2011
"T113 R22W S2",190141,1,190,141,2010,2011
"T113 R22W S2",195111,7,195,111,2010,2011
"T113 R22W S2",195195,109,195,195,2010,2011
"T113 R22W S2",36195,1,36,195,2010,2011
"T113 R22W S2",141141,688,141,141,2010,2011
"T113 R22W S2",195141,44,195,141,2010,2011
"T113 R22W S2",152195,2,152,195,2010,2011
"T113 R22W S2",176111,1,176,111,2010,2011
"T113 R22W S2",195005,6,195,5,2010,2011
"T113 R22W S2",195152,5,195,152,2010,2011
"T113 R22W S2",141121,1,141,121,2010,2011
"T113 R22W S2",141152,53,141,152,2010,2011
"T113 R22W S2",176023,1,176,23,2010,2011
"T113 R22W S2",176036,30,176,36,2010,2011
"T113 R22W S2",176037,9,176,37,2010,2011
"T113 R22W S2",195176,5,195,176,2010,2011
"T113 R22W S2",122122,14,122,122,2010,2011
