"xCoords","yCoords","width","colorToUse"
1,6.4,0.247729149463254,"#ffd300"
1.2,6.4,0.247729149463254,"#ffd300"
1.4,6.4,0.247729149463254,"#ffd300"
2,6.4,0.247729149463254,"#ffd300"
1.8,6.4,0.247729149463254,"#ffd300"
1.6,6.4,0.247729149463254,"#ffd300"
1,6.4,0.0412881915772089,"#e41a1c"
1.2,5.9,0.0412881915772089,"#e41a1c"
1.4,5.9,0.0412881915772089,"#e41a1c"
2,1.9,0.0412881915772089,"#ffd300"
1.8,2.4,0.0412881915772089,"#ffd300"
1.6,2.4,0.0412881915772089,"#ffd300"
1,6.4,1.65152766308836,"#AAAAAA"
1.2,5.8,1.65152766308836,"#AAAAAA"
1.4,5.8,1.65152766308836,"#AAAAAA"
2,1,1.65152766308836,"#ffd300"
1.8,1.6,1.65152766308836,"#ffd300"
1.6,1.6,1.65152766308836,"#ffd300"
1,6.4,0.247729149463254,"#4daf4a"
1.2,6.3,0.247729149463254,"#4daf4a"
1.4,6.3,0.247729149463254,"#4daf4a"
2,5.5,0.247729149463254,"#ffd300"
1.8,5.6,0.247729149463254,"#ffd300"
1.6,5.6,0.247729149463254,"#ffd300"
1,6.4,0.0412881915772089,"#a65628"
1.2,6.1,0.0412881915772089,"#a65628"
1.4,6.1,0.0412881915772089,"#a65628"
2,3.7,0.0412881915772089,"#ffd300"
1.8,4,0.0412881915772089,"#ffd300"
1.6,4,0.0412881915772089,"#ffd300"
1,1.9,0.0412881915772089,"#AAAAAA"
1.2,1.8,0.0412881915772089,"#AAAAAA"
1.4,1.8,0.0412881915772089,"#AAAAAA"
2,1,0.0412881915772089,"#e41a1c"
1.8,1.1,0.0412881915772089,"#e41a1c"
1.6,1.1,0.0412881915772089,"#e41a1c"
1,1.9,0.0412881915772089,"#a65628"
1.2,2.1,0.0412881915772089,"#a65628"
1.4,2.1,0.0412881915772089,"#a65628"
2,3.7,0.0412881915772089,"#e41a1c"
1.8,3.5,0.0412881915772089,"#e41a1c"
1.6,3.5,0.0412881915772089,"#e41a1c"
1,4.6,0.949628406275805,"#f781bf"
1.2,4.6,0.949628406275805,"#f781bf"
1.4,4.6,0.949628406275805,"#f781bf"
2,4.6,0.949628406275805,"#f781bf"
1.8,4.6,0.949628406275805,"#f781bf"
1.6,4.6,0.949628406275805,"#f781bf"
1,4.6,0.412881915772089,"#AAAAAA"
1.2,4.2,0.412881915772089,"#AAAAAA"
1.4,4.2,0.412881915772089,"#AAAAAA"
2,1,0.412881915772089,"#f781bf"
1.8,1.4,0.412881915772089,"#f781bf"
1.6,1.4,0.412881915772089,"#f781bf"
1,4.6,0.0825763831544178,"#4daf4a"
1.2,4.7,0.0825763831544178,"#4daf4a"
1.4,4.7,0.0825763831544178,"#4daf4a"
2,5.5,0.0825763831544178,"#f781bf"
1.8,5.4,0.0825763831544178,"#f781bf"
1.6,5.4,0.0825763831544178,"#f781bf"
1,4.6,0.0412881915772089,"#a65628"
1.2,4.5,0.0412881915772089,"#a65628"
1.4,4.5,0.0412881915772089,"#a65628"
2,3.7,0.0412881915772089,"#f781bf"
1.8,3.8,0.0412881915772089,"#f781bf"
1.6,3.8,0.0412881915772089,"#f781bf"
1,1,0.701899256812552,"#ffd300"
1.2,1.6,0.701899256812552,"#ffd300"
1.4,1.6,0.701899256812552,"#ffd300"
2,6.4,0.701899256812552,"#AAAAAA"
1.8,5.8,0.701899256812552,"#AAAAAA"
1.6,5.8,0.701899256812552,"#AAAAAA"
1,1,0.330305532617671,"#f781bf"
