"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S1",111111,5,111,111,2008,2009
"T112 R35W S1",111195,17,111,195,2008,2009
"T112 R35W S1",121121,244,121,121,2008,2009
"T112 R35W S1",141141,598,141,141,2008,2009
"T112 R35W S1",141190,34,141,190,2008,2009
"T112 R35W S1",190141,65,190,141,2008,2009
"T112 R35W S1",190190,6,190,190,2008,2009
"T112 R35W S1",190195,1,190,195,2008,2009
"T112 R35W S1",195023,4,195,23,2008,2009
"T112 R35W S1",195111,2,195,111,2008,2009
"T112 R35W S1",195141,1,195,141,2008,2009
"T112 R35W S1",195176,73,195,176,2008,2009
"T112 R35W S1",195195,140,195,195,2008,2009
"T112 R35W S1",176195,203,176,195,2008,2009
"T112 R35W S1",176176,322,176,176,2008,2009
"T112 R35W S1",23195,1,23,195,2008,2009
"T112 R35W S1",176005,21,176,5,2008,2009
"T112 R35W S1",176036,7,176,36,2008,2009
"T112 R35W S1",195005,15,195,5,2008,2009
"T112 R35W S1",195131,8,195,131,2008,2009
"T112 R35W S1",5195,4,5,195,2008,2009
"T112 R35W S1",36176,7,36,176,2008,2009
"T112 R35W S1",61023,1,61,23,2008,2009
"T112 R35W S1",121122,7,121,122,2008,2009
"T112 R35W S1",121195,1,121,195,2008,2009
"T112 R35W S1",122122,65,122,122,2008,2009
"T112 R35W S1",176023,16,176,23,2008,2009
"T112 R35W S1",176037,3,176,37,2008,2009
"T112 R35W S1",5176,20,5,176,2008,2009
"T112 R35W S1",37176,17,37,176,2008,2009
"T112 R35W S1",122123,1,122,123,2008,2009
"T112 R35W S1",122121,7,122,121,2008,2009
"T112 R35W S1",176028,9,176,28,2008,2009
"T112 R35W S1",23176,6,23,176,2008,2009
"T112 R35W S1",111023,1,111,23,2008,2009
"T112 R35W S1",111005,1,111,5,2008,2009
"T112 R35W S1",176131,18,176,131,2008,2009
"T112 R35W S1",111176,5,111,176,2008,2009
"T112 R35W S1",24023,1,24,23,2008,2009
"T112 R35W S1",24131,1,24,131,2008,2009
"T112 R35W S1",23023,6,23,23,2008,2009
"T112 R35W S1",131195,4,131,195,2008,2009
"T112 R35W S1",37023,1,37,23,2008,2009
"T112 R35W S1",5005,38,5,5,2008,2009
"T112 R35W S1",23131,7,23,131,2008,2009
"T112 R35W S1",23005,2,23,5,2008,2009
"T112 R35W S1",5023,6,5,23,2008,2009
"T112 R35W S1",36005,2,36,5,2008,2009
"T112 R35W S1",123123,31,123,123,2008,2009
"T112 R35W S1",124123,1,124,123,2008,2009
"T112 R35W S1",1023,1,1,23,2008,2009
"T112 R35W S1",42023,1,42,23,2008,2009
"T112 R35W S1",24176,3,24,176,2008,2009
"T112 R35W S1",42176,1,42,176,2008,2009
"T112 R35W S1",37042,1,37,42,2008,2009
"T112 R35W S1",1042,1,1,42,2008,2009
"T112 R35W S1",1195,22,1,195,2008,2009
"T112 R35W S1",1001,6,1,1,2008,2009
"T112 R35W S1",1005,6,1,5,2008,2009
"T112 R35W S1",152176,1,152,176,2008,2009
"T112 R35W S1",1176,9,1,176,2008,2009
"T112 R35W S1",5001,39,5,1,2008,2009
"T112 R35W S1",195041,1,195,41,2008,2009
"T112 R35W S1",195001,8,195,1,2008,2009
"T112 R35W S1",5028,2,5,28,2008,2009
"T112 R35W S1",176001,5,176,1,2008,2009
"T112 R35W S1",122023,1,122,23,2008,2009
"T112 R35W S1",37028,3,37,28,2008,2009
"T112 R35W S1",123176,10,123,176,2008,2009
"T112 R35W S1",131176,47,131,176,2008,2009
"T112 R35W S1",122176,2,122,176,2008,2009
"T112 R35W S1",23123,8,23,123,2008,2009
"T112 R35W S1",123023,1,123,23,2008,2009
"T112 R35W S1",61131,1,61,131,2008,2009
"T112 R35W S1",131023,1,131,23,2008,2009
"T112 R35W S1",131005,3,131,5,2008,2009
"T112 R35W S1",37121,1,37,121,2008,2009
"T112 R35W S1",123195,1,123,195,2008,2009
"T112 R35W S1",123028,4,123,28,2008,2009
"T112 R35W S1",176027,3,176,27,2008,2009
"T112 R35W S1",43005,1,43,5,2008,2009
"T112 R35W S1",5131,1,5,131,2008,2009
"T112 R35W S1",121176,4,121,176,2008,2009
"T112 R35W S1",21028,1,21,28,2008,2009
"T112 R35W S1",131028,6,131,28,2008,2009
"T112 R35W S1",123001,2,123,1,2008,2009
"T112 R35W S1",111131,2,111,131,2008,2009
"T112 R35W S1",131123,3,131,123,2008,2009
"T112 R35W S1",176123,2,176,123,2008,2009
"T112 R35W S1",28123,2,28,123,2008,2009
"T112 R35W S1",195123,2,195,123,2008,2009
"T112 R35W S1",176053,11,176,53,2008,2009
"T112 R35W S1",53005,1,53,5,2008,2009
"T112 R35W S1",53023,31,53,23,2008,2009
"T112 R35W S1",53176,6,53,176,2008,2009
"T112 R35W S1",176122,4,176,122,2008,2009
"T112 R35W S1",131131,4,131,131,2008,2009
"T112 R35W S1",195012,1,195,12,2008,2009
"T112 R35W S1",5053,16,5,53,2008,2009
"T112 R35W S1",131124,4,131,124,2008,2009
"T112 R35W S1",43053,6,43,53,2008,2009
"T112 R35W S1",111012,1,111,12,2008,2009
"T112 R35W S1",36053,3,36,53,2008,2009
"T112 R35W S1",1012,2,1,12,2008,2009
"T112 R35W S1",131001,2,131,1,2008,2009
"T112 R35W S1",176012,5,176,12,2008,2009
"T112 R35W S1",23053,6,23,53,2008,2009
"T112 R35W S1",5012,3,5,12,2008,2009
"T112 R35W S1",53036,1,53,36,2008,2009
"T112 R35W S1",53131,6,53,131,2008,2009
"T112 R35W S1",5124,1,5,124,2008,2009
"T112 R35W S1",37053,1,37,53,2008,2009
"T112 R35W S1",53028,2,53,28,2008,2009
"T112 R35W S1",12131,1,12,131,2008,2009
"T112 R35W S1",1053,7,1,53,2008,2009
"T112 R35W S1",111053,3,111,53,2008,2009
"T112 R35W S1",131053,6,131,53,2008,2009
"T112 R35W S1",123012,1,123,12,2008,2009
"T112 R35W S1",12005,1,12,5,2008,2009
"T112 R35W S1",21053,1,21,53,2008,2009
"T112 R35W S1",123053,2,123,53,2008,2009
"T112 R35W S1",53053,6,53,53,2008,2009
"T112 R35W S1",122012,1,122,12,2008,2009
"T112 R35W S1",131012,1,131,12,2008,2009
"T112 R35W S1",23195,1,23,195,2009,2010
"T112 R35W S1",111111,4,111,111,2009,2010
"T112 R35W S1",111195,3,111,195,2009,2010
"T112 R35W S1",121121,181,121,121,2009,2010
"T112 R35W S1",141141,577,141,141,2009,2010
"T112 R35W S1",141190,86,141,190,2009,2010
"T112 R35W S1",176195,143,176,195,2009,2010
"T112 R35W S1",190141,27,190,141,2009,2010
"T112 R35W S1",190190,13,190,190,2009,2010
"T112 R35W S1",195111,7,195,111,2009,2010
"T112 R35W S1",195141,2,195,141,2009,2010
"T112 R35W S1",195176,89,195,176,2009,2010
"T112 R35W S1",195195,270,195,195,2009,2010
"T112 R35W S1",195005,8,195,5,2009,2010
"T112 R35W S1",176111,2,176,111,2009,2010
"T112 R35W S1",195023,1,195,23,2009,2010
"T112 R35W S1",5195,12,5,195,2009,2010
