"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R36W S29",121121,131,121,121,2008,2009
"T113 R36W S29",141141,55,141,141,2008,2009
"T113 R36W S29",195176,3,195,176,2008,2009
"T113 R36W S29",176176,2,176,176,2008,2009
"T113 R36W S29",176005,3,176,5,2008,2009
"T113 R36W S29",195005,1,195,5,2008,2009
"T113 R36W S29",5195,1,5,195,2008,2009
"T113 R36W S29",122122,2,122,122,2008,2009
"T113 R36W S29",5176,3,5,176,2008,2009
"T113 R36W S29",5005,13,5,5,2008,2009
"T113 R36W S29",5042,2,5,42,2008,2009
"T113 R36W S29",41176,1,41,176,2008,2009
"T113 R36W S29",41005,594,41,5,2008,2009
"T113 R36W S29",41041,3,41,41,2008,2009
"T113 R36W S29",42005,3,42,5,2008,2009
"T113 R36W S29",5041,5,5,41,2008,2009
"T113 R36W S29",1195,2,1,195,2008,2009
"T113 R36W S29",1001,186,1,1,2008,2009
"T113 R36W S29",1005,1200,1,5,2008,2009
"T113 R36W S29",42041,5,42,41,2008,2009
"T113 R36W S29",1176,11,1,176,2008,2009
"T113 R36W S29",1041,345,1,41,2008,2009
"T113 R36W S29",5001,9,5,1,2008,2009
"T113 R36W S29",176041,1,176,41,2008,2009
"T113 R36W S29",195001,1,195,1,2008,2009
"T113 R36W S29",176001,1,176,1,2008,2009
"T113 R36W S29",42001,1,42,1,2008,2009
"T113 R36W S29",41001,13,41,1,2008,2009
"T113 R36W S29",1012,1,1,12,2008,2009
"T113 R36W S29",1053,1,1,53,2008,2009
"T113 R36W S29",12001,12,12,1,2008,2009
"T113 R36W S29",12005,19,12,5,2008,2009
"T113 R36W S29",12041,294,12,41,2008,2009
"T113 R36W S29",121121,129,121,121,2009,2010
"T113 R36W S29",141141,54,141,141,2009,2010
"T113 R36W S29",141190,1,141,190,2009,2010
"T113 R36W S29",195005,1,195,5,2009,2010
"T113 R36W S29",5195,3,5,195,2009,2010
"T113 R36W S29",121195,2,121,195,2009,2010
"T113 R36W S29",176176,1,176,176,2009,2010
"T113 R36W S29",176005,14,176,5,2009,2010
"T113 R36W S29",122122,2,122,122,2009,2010
"T113 R36W S29",5005,41,5,5,2009,2010
"T113 R36W S29",5042,11,5,42,2009,2010
"T113 R36W S29",5176,1,5,176,2009,2010
"T113 R36W S29",41005,649,41,5,2009,2010
"T113 R36W S29",176001,5,176,1,2009,2010
"T113 R36W S29",195001,2,195,1,2009,2010
"T113 R36W S29",1005,48,1,5,2009,2010
"T113 R36W S29",5041,18,5,41,2009,2010
"T113 R36W S29",5001,1560,5,1,2009,2010
"T113 R36W S29",1001,63,1,1,2009,2010
"T113 R36W S29",1041,112,1,41,2009,2010
"T113 R36W S29",41001,4,41,1,2009,2010
"T113 R36W S29",42001,2,42,1,2009,2010
"T113 R36W S29",53005,1,53,5,2009,2010
"T113 R36W S29",5012,199,5,12,2009,2010
"T113 R36W S29",12005,1,12,5,2009,2010
"T113 R36W S29",121121,129,121,121,2010,2011
"T113 R36W S29",190141,1,190,141,2010,2011
"T113 R36W S29",5195,2,5,195,2010,2011
"T113 R36W S29",141141,54,141,141,2010,2011
"T113 R36W S29",176037,1,176,37,2010,2011
"T113 R36W S29",195121,2,195,121,2010,2011
