"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S35",111111,34,111,111,2008,2009
"T139 R45W S35",111195,15,111,195,2008,2009
"T139 R45W S35",121121,112,121,121,2008,2009
"T139 R45W S35",141141,36,141,141,2008,2009
"T139 R45W S35",141190,8,141,190,2008,2009
"T139 R45W S35",190141,4,190,141,2008,2009
"T139 R45W S35",190190,1,190,190,2008,2009
"T139 R45W S35",195023,33,195,23,2008,2009
"T139 R45W S35",195111,25,195,111,2008,2009
"T139 R45W S35",195141,1,195,141,2008,2009
"T139 R45W S35",195176,192,195,176,2008,2009
"T139 R45W S35",195190,1,195,190,2008,2009
"T139 R45W S35",195195,1746,195,195,2008,2009
"T139 R45W S35",176195,210,176,195,2008,2009
"T139 R45W S35",176176,192,176,176,2008,2009
"T139 R45W S35",23195,3,23,195,2008,2009
"T139 R45W S35",176005,9,176,5,2008,2009
"T139 R45W S35",176036,33,176,36,2008,2009
"T139 R45W S35",195005,5,195,5,2008,2009
"T139 R45W S35",195036,1,195,36,2008,2009
"T139 R45W S35",5195,20,5,195,2008,2009
"T139 R45W S35",36176,4,36,176,2008,2009
"T139 R45W S35",121122,2,121,122,2008,2009
"T139 R45W S35",122122,2,122,122,2008,2009
"T139 R45W S35",176023,5,176,23,2008,2009
"T139 R45W S35",5176,8,5,176,2008,2009
"T139 R45W S35",37036,1,37,36,2008,2009
"T139 R45W S35",37176,1,37,176,2008,2009
"T139 R45W S35",61176,1,61,176,2008,2009
"T139 R45W S35",23176,2,23,176,2008,2009
"T139 R45W S35",23023,2,23,23,2008,2009
"T139 R45W S35",5005,160,5,5,2008,2009
"T139 R45W S35",23005,1,23,5,2008,2009
"T139 R45W S35",5061,1,5,61,2008,2009
"T139 R45W S35",36005,1,36,5,2008,2009
"T139 R45W S35",36023,1,36,23,2008,2009
"T139 R45W S35",141111,3,141,111,2008,2009
"T139 R45W S35",1023,1,1,23,2008,2009
"T139 R45W S35",1195,7,1,195,2008,2009
"T139 R45W S35",1005,1,1,5,2008,2009
"T139 R45W S35",1176,2,1,176,2008,2009
"T139 R45W S35",195001,4,195,1,2008,2009
"T139 R45W S35",121036,2,121,36,2008,2009
"T139 R45W S35",23195,11,23,195,2009,2010
"T139 R45W S35",111111,34,111,111,2009,2010
"T139 R45W S35",111195,24,111,195,2009,2010
"T139 R45W S35",121121,112,121,121,2009,2010
"T139 R45W S35",141141,32,141,141,2009,2010
"T139 R45W S35",141190,4,141,190,2009,2010
"T139 R45W S35",176195,75,176,195,2009,2010
"T139 R45W S35",190141,7,190,141,2009,2010
"T139 R45W S35",190190,2,190,190,2009,2010
"T139 R45W S35",190195,1,190,195,2009,2010
"T139 R45W S35",195111,16,195,111,2009,2010
"T139 R45W S35",195176,798,195,176,2009,2010
"T139 R45W S35",195195,1103,195,195,2009,2010
"T139 R45W S35",195005,15,195,5,2009,2010
"T139 R45W S35",195036,3,195,36,2009,2010
"T139 R45W S35",141195,2,141,195,2009,2010
"T139 R45W S35",111141,4,111,141,2009,2010
"T139 R45W S35",195023,3,195,23,2009,2010
"T139 R45W S35",5195,2,5,195,2009,2010
"T139 R45W S35",36176,23,36,176,2009,2010
"T139 R45W S35",36195,1,36,195,2009,2010
"T139 R45W S35",176036,6,176,36,2009,2010
"T139 R45W S35",176176,289,176,176,2009,2010
"T139 R45W S35",176005,6,176,5,2009,2010
"T139 R45W S35",176023,5,176,23,2009,2010
"T139 R45W S35",195037,19,195,37,2009,2010
"T139 R45W S35",122122,4,122,122,2009,2010
"T139 R45W S35",141176,3,141,176,2009,2010
"T139 R45W S35",23176,28,23,176,2009,2010
"T139 R45W S35",5005,16,5,5,2009,2010
"T139 R45W S35",5023,3,5,23,2009,2010
"T139 R45W S35",5176,12,5,176,2009,2010
"T139 R45W S35",23023,2,23,23,2009,2010
"T139 R45W S35",36036,12,36,36,2009,2010
"T139 R45W S35",61001,1,61,1,2009,2010
"T139 R45W S35",23001,1,23,1,2009,2010
"T139 R45W S35",176037,14,176,37,2009,2010
"T139 R45W S35",195041,4,195,41,2009,2010
"T139 R45W S35",36037,1,36,37,2009,2010
"T139 R45W S35",176001,7,176,1,2009,2010
"T139 R45W S35",195001,40,195,1,2009,2010
"T139 R45W S35",5001,144,5,1,2009,2010
"T139 R45W S35",1001,4,1,1,2009,2010
"T139 R45W S35",111111,23,111,111,2010,2011
"T139 R45W S35",111195,27,111,195,2010,2011
"T139 R45W S35",121121,112,121,121,2010,2011
"T139 R45W S35",141190,2,141,190,2010,2011
"T139 R45W S35",176195,896,176,195,2010,2011
"T139 R45W S35",190141,6,190,141,2010,2011
"T139 R45W S35",195111,26,195,111,2010,2011
"T139 R45W S35",195190,1,195,190,2010,2011
"T139 R45W S35",195195,1121,195,195,2010,2011
"T139 R45W S35",5195,15,5,195,2010,2011
"T139 R45W S35",36195,2,36,195,2010,2011
"T139 R45W S35",141141,41,141,141,2010,2011
"T139 R45W S35",195141,1,195,141,2010,2011
"T139 R45W S35",176111,1,176,111,2010,2011
"T139 R45W S35",195005,25,195,5,2010,2011
"T139 R45W S35",195036,7,195,36,2010,2011
"T139 R45W S35",176023,13,176,23,2010,2011
"T139 R45W S35",176036,76,176,36,2010,2011
"T139 R45W S35",176037,15,176,37,2010,2011
"T139 R45W S35",195037,4,195,37,2010,2011
"T139 R45W S35",195176,21,195,176,2010,2011
"T139 R45W S35",23111,1,23,111,2010,2011
"T139 R45W S35",23195,4,23,195,2010,2011
"T139 R45W S35",37195,19,37,195,2010,2011
"T139 R45W S35",122122,4,122,122,2010,2011
"T139 R45W S35",176005,55,176,5,2010,2011
"T139 R45W S35",176141,3,176,141,2010,2011
"T139 R45W S35",195001,8,195,1,2010,2011
"T139 R45W S35",5005,15,5,5,2010,2011
"T139 R45W S35",23005,4,23,5,2010,2011
"T139 R45W S35",23023,1,23,23,2010,2011
"T139 R45W S35",5036,2,5,36,2010,2011
"T139 R45W S35",5001,3,5,1,2010,2011
"T139 R45W S35",23001,2,23,1,2010,2011
"T139 R45W S35",5037,2,5,37,2010,2011
"T139 R45W S35",176041,16,176,41,2010,2011
"T139 R45W S35",36036,19,36,36,2010,2011
"T139 R45W S35",1001,10,1,1,2010,2011
"T139 R45W S35",1023,1,1,23,2010,2011
"T139 R45W S35",176001,12,176,1,2010,2011
"T139 R45W S35",176176,66,176,176,2010,2011
"T139 R45W S35",37023,1,37,23,2010,2011
"T139 R45W S35",37036,7,37,36,2010,2011
"T139 R45W S35",37037,2,37,37,2010,2011
"T139 R45W S35",1036,2,1,36,2010,2011
"T139 R45W S35",37005,1,37,5,2010,2011
"T139 R45W S35",23176,1,23,176,2010,2011
"T139 R45W S35",1005,146,1,5,2010,2011
"T139 R45W S35",37176,4,37,176,2010,2011
"T139 R45W S35",1195,37,1,195,2010,2011
"T139 R45W S35",41195,4,41,195,2010,2011
"T139 R45W S35",1176,1,1,176,2010,2011
"T139 R45W S35",195041,5,195,41,2010,2011
"T139 R45W S35",111111,11,111,111,2011,2012
"T139 R45W S35",111195,39,111,195,2011,2012
"T139 R45W S35",141190,10,141,190,2011,2012
"T139 R45W S35",190141,2,190,141,2011,2012
"T139 R45W S35",190195,1,190,195,2011,2012
"T139 R45W S35",195111,3,195,111,2011,2012
"T139 R45W S35",195141,2,195,141,2011,2012
"T139 R45W S35",195195,1908,195,195,2011,2012
"T139 R45W S35",121121,112,121,121,2011,2012
"T139 R45W S35",141141,41,141,141,2011,2012
"T139 R45W S35",5195,52,5,195,2011,2012
"T139 R45W S35",36195,61,36,195,2011,2012
"T139 R45W S35",195037,5,195,37,2011,2012
"T139 R45W S35",23195,5,23,195,2011,2012
"T139 R45W S35",36036,35,36,36,2011,2012
"T139 R45W S35",36037,1,36,37,2011,2012
"T139 R45W S35",37195,14,37,195,2011,2012
"T139 R45W S35",176195,61,176,195,2011,2012
"T139 R45W S35",195176,174,195,176,2011,2012
"T139 R45W S35",5037,1,5,37,2011,2012
"T139 R45W S35",37036,1,37,36,2011,2012
"T139 R45W S35",122121,2,122,121,2011,2012
"T139 R45W S35",122122,2,122,122,2011,2012
"T139 R45W S35",1195,24,1,195,2011,2012
"T139 R45W S35",5005,28,5,5,2011,2012
"T139 R45W S35",37176,8,37,176,2011,2012
"T139 R45W S35",195061,30,195,61,2011,2012
"T139 R45W S35",23005,1,23,5,2011,2012
"T139 R45W S35",176037,1,176,37,2011,2012
"T139 R45W S35",5001,140,5,1,2011,2012
"T139 R45W S35",23036,1,23,36,2011,2012
"T139 R45W S35",1005,1,1,5,2011,2012
"T139 R45W S35",36176,16,36,176,2011,2012
"T139 R45W S35",1001,8,1,1,2011,2012
"T139 R45W S35",23176,9,23,176,2011,2012
"T139 R45W S35",41195,18,41,195,2011,2012
"T139 R45W S35",111037,1,111,37,2011,2012
"T139 R45W S35",176176,31,176,176,2011,2012
"T139 R45W S35",5006,1,5,6,2011,2012
"T139 R45W S35",195001,3,195,1,2011,2012
"T139 R45W S35",5176,24,5,176,2011,2012
"T139 R45W S35",1176,2,1,176,2011,2012
"T139 R45W S35",41176,3,41,176,2011,2012
"T139 R45W S35",111111,9,111,111,2012,2013
"T139 R45W S35",111195,5,111,195,2012,2013
"T139 R45W S35",141190,8,141,190,2012,2013
"T139 R45W S35",190141,10,190,141,2012,2013
"T139 R45W S35",195111,31,195,111,2012,2013
"T139 R45W S35",195141,1,195,141,2012,2013
"T139 R45W S35",195195,1983,195,195,2012,2013
"T139 R45W S35",121121,113,121,121,2012,2013
"T139 R45W S35",141141,37,141,141,2012,2013
"T139 R45W S35",37195,6,37,195,2012,2013
"T139 R45W S35",36195,2,36,195,2012,2013
"T139 R45W S35",176195,208,176,195,2012,2013
"T139 R45W S35",195005,54,195,5,2012,2013
"T139 R45W S35",195036,10,195,36,2012,2013
"T139 R45W S35",195037,27,195,37,2012,2013
"T139 R45W S35",195176,69,195,176,2012,2013
"T139 R45W S35",37176,1,37,176,2012,2013
"T139 R45W S35",121122,1,121,122,2012,2013
"T139 R45W S35",122122,2,122,122,2012,2013
"T139 R45W S35",5195,3,5,195,2012,2013
"T139 R45W S35",37037,2,37,37,2012,2013
"T139 R45W S35",61195,30,61,195,2012,2013
"T139 R45W S35",195001,8,195,1,2012,2013
"T139 R45W S35",1005,134,1,5,2012,2013
"T139 R45W S35",5001,2,5,1,2012,2013
"T139 R45W S35",5005,25,5,5,2012,2013
"T139 R45W S35",36036,9,36,36,2012,2013
"T139 R45W S35",176005,17,176,5,2012,2013
"T139 R45W S35",176036,1,176,36,2012,2013
"T139 R45W S35",36037,23,36,37,2012,2013
"T139 R45W S35",1001,8,1,1,2012,2013
"T139 R45W S35",36176,3,36,176,2012,2013
"T139 R45W S35",176037,10,176,37,2012,2013
"T139 R45W S35",6001,1,6,1,2012,2013
"T139 R45W S35",176001,1,176,1,2012,2013
"T139 R45W S35",1195,9,1,195,2012,2013
"T139 R45W S35",176176,30,176,176,2012,2013
"T139 R45W S35",111111,19,111,111,2013,2014
"T139 R45W S35",111195,21,111,195,2013,2014
"T139 R45W S35",141190,8,141,190,2013,2014
"T139 R45W S35",141195,8,141,195,2013,2014
"T139 R45W S35",190141,6,190,141,2013,2014
"T139 R45W S35",190190,2,190,190,2013,2014
"T139 R45W S35",195111,32,195,111,2013,2014
"T139 R45W S35",195141,39,195,141,2013,2014
"T139 R45W S35",195152,1,195,152,2013,2014
"T139 R45W S35",195190,16,195,190,2013,2014
"T139 R45W S35",195195,1895,195,195,2013,2014
"T139 R45W S35",121121,112,121,121,2013,2014
"T139 R45W S35",141111,2,141,111,2013,2014
"T139 R45W S35",195036,46,195,36,2013,2014
"T139 R45W S35",195037,2,195,37,2013,2014
"T139 R45W S35",5195,36,5,195,2013,2014
"T139 R45W S35",36195,1,36,195,2013,2014
"T139 R45W S35",37195,13,37,195,2013,2014
"T139 R45W S35",176190,1,176,190,2013,2014
"T139 R45W S35",176195,31,176,195,2013,2014
"T139 R45W S35",195001,8,195,1,2013,2014
"T139 R45W S35",195176,175,195,176,2013,2014
"T139 R45W S35",37037,4,37,37,2013,2014
"T139 R45W S35",37176,7,37,176,2013,2014
"T139 R45W S35",121122,1,121,122,2013,2014
"T139 R45W S35",122122,3,122,122,2013,2014
"T139 R45W S35",141141,30,141,141,2013,2014
"T139 R45W S35",176176,52,176,176,2013,2014
"T139 R45W S35",195005,27,195,5,2013,2014
"T139 R45W S35",36005,5,36,5,2013,2014
"T139 R45W S35",36036,13,36,36,2013,2014
"T139 R45W S35",176037,4,176,37,2013,2014
"T139 R45W S35",5190,1,5,190,2013,2014
"T139 R45W S35",176141,1,176,141,2013,2014
"T139 R45W S35",5001,10,5,1,2013,2014
"T139 R45W S35",5005,179,5,5,2013,2014
"T139 R45W S35",5023,1,5,23,2013,2014
"T139 R45W S35",195023,5,195,23,2013,2014
"T139 R45W S35",1001,8,1,1,2013,2014
"T139 R45W S35",1005,6,1,5,2013,2014
"T139 R45W S35",5036,1,5,36,2013,2014
"T139 R45W S35",37005,8,37,5,2013,2014
"T139 R45W S35",37036,28,37,36,2013,2014
"T139 R45W S35",5141,1,5,141,2013,2014
"T139 R45W S35",1176,1,1,176,2013,2014
"T139 R45W S35",1195,5,1,195,2013,2014
"T139 R45W S35",37023,1,37,23,2013,2014
"T139 R45W S35",176036,8,176,36,2013,2014
"T139 R45W S35",5176,1,5,176,2013,2014
"T139 R45W S35",37001,1,37,1,2013,2014
"T139 R45W S35",176023,1,176,23,2013,2014
"T139 R45W S35",36176,1,36,176,2013,2014
"T139 R45W S35",176005,5,176,5,2013,2014
