"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S28",121121,109,121,121,2008,2009
"T104 R43W S28",141141,16,141,141,2008,2009
"T104 R43W S28",195176,3,195,176,2008,2009
"T104 R43W S28",176195,1,176,195,2008,2009
"T104 R43W S28",176176,277,176,176,2008,2009
"T104 R43W S28",176005,37,176,5,2008,2009
"T104 R43W S28",176036,1,176,36,2008,2009
"T104 R43W S28",122122,9,122,122,2008,2009
"T104 R43W S28",176037,2,176,37,2008,2009
"T104 R43W S28",5176,8,5,176,2008,2009
"T104 R43W S28",122123,3,122,123,2008,2009
"T104 R43W S28",5005,132,5,5,2008,2009
"T104 R43W S28",123123,5,123,123,2008,2009
"T104 R43W S28",121005,8,121,5,2008,2009
"T104 R43W S28",1001,9,1,1,2008,2009
"T104 R43W S28",1005,1144,1,5,2008,2009
"T104 R43W S28",1176,5,1,176,2008,2009
"T104 R43W S28",5001,1003,5,1,2008,2009
"T104 R43W S28",5121,1,5,121,2008,2009
"T104 R43W S28",176001,22,176,1,2008,2009
"T104 R43W S28",121001,21,121,1,2008,2009
"T104 R43W S28",121121,107,121,121,2009,2010
"T104 R43W S28",141141,15,141,141,2009,2010
"T104 R43W S28",141190,1,141,190,2009,2010
"T104 R43W S28",176195,1,176,195,2009,2010
"T104 R43W S28",195176,1,195,176,2009,2010
"T104 R43W S28",36195,1,36,195,2009,2010
"T104 R43W S28",176036,2,176,36,2009,2010
"T104 R43W S28",176176,236,176,176,2009,2010
"T104 R43W S28",176005,45,176,5,2009,2010
"T104 R43W S28",37176,2,37,176,2009,2010
"T104 R43W S28",122122,9,122,122,2009,2010
"T104 R43W S28",5005,207,5,5,2009,2010
"T104 R43W S28",5176,13,5,176,2009,2010
"T104 R43W S28",123122,3,123,122,2009,2010
"T104 R43W S28",123123,5,123,123,2009,2010
"T104 R43W S28",5121,8,5,121,2009,2010
"T104 R43W S28",121005,3,121,5,2009,2010
"T104 R43W S28",176001,9,176,1,2009,2010
"T104 R43W S28",1005,1039,1,5,2009,2010
"T104 R43W S28",1176,8,1,176,2009,2010
"T104 R43W S28",5001,1093,5,1,2009,2010
"T104 R43W S28",1121,8,1,121,2009,2010
"T104 R43W S28",121121,112,121,121,2010,2011
"T104 R43W S28",176195,8,176,195,2010,2011
"T104 R43W S28",190141,1,190,141,2010,2011
"T104 R43W S28",5195,3,5,195,2010,2011
"T104 R43W S28",141141,15,141,141,2010,2011
"T104 R43W S28",195005,1,195,5,2010,2011
"T104 R43W S28",176036,3,176,36,2010,2011
"T104 R43W S28",176037,5,176,37,2010,2011
"T104 R43W S28",195176,1,195,176,2010,2011
"T104 R43W S28",122122,9,122,122,2010,2011
"T104 R43W S28",176005,10,176,5,2010,2011
"T104 R43W S28",122123,3,122,123,2010,2011
"T104 R43W S28",5005,135,5,5,2010,2011
"T104 R43W S28",121005,8,121,5,2010,2011
"T104 R43W S28",123123,5,123,123,2010,2011
"T104 R43W S28",5001,1097,5,1,2010,2011
"T104 R43W S28",5121,10,5,121,2010,2011
"T104 R43W S28",1001,32,1,1,2010,2011
"T104 R43W S28",176001,2,176,1,2010,2011
"T104 R43W S28",176176,232,176,176,2010,2011
"T104 R43W S28",5176,49,5,176,2010,2011
"T104 R43W S28",1005,1058,1,5,2010,2011
"T104 R43W S28",121001,3,121,1,2010,2011
"T104 R43W S28",36176,2,36,176,2010,2011
"T104 R43W S28",1176,12,1,176,2010,2011
"T104 R43W S28",195195,1,195,195,2011,2012
"T104 R43W S28",121121,122,121,121,2011,2012
"T104 R43W S28",141141,16,141,141,2011,2012
"T104 R43W S28",176195,1,176,195,2011,2012
"T104 R43W S28",195176,7,195,176,2011,2012
"T104 R43W S28",122122,8,122,122,2011,2012
"T104 R43W S28",5005,235,5,5,2011,2012
"T104 R43W S28",123122,3,123,122,2011,2012
"T104 R43W S28",37176,5,37,176,2011,2012
