"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S23",121121,54,121,121,2008,2009
"T128 R44W S23",141141,7,141,141,2008,2009
"T128 R44W S23",190141,1,190,141,2008,2009
"T128 R44W S23",195023,3,195,23,2008,2009
"T128 R44W S23",195176,67,195,176,2008,2009
"T128 R44W S23",195195,269,195,195,2008,2009
"T128 R44W S23",176195,52,176,195,2008,2009
"T128 R44W S23",176176,29,176,176,2008,2009
"T128 R44W S23",23195,3,23,195,2008,2009
"T128 R44W S23",195036,1,195,36,2008,2009
"T128 R44W S23",5195,7,5,195,2008,2009
"T128 R44W S23",36176,1,36,176,2008,2009
"T128 R44W S23",122122,2,122,122,2008,2009
"T128 R44W S23",176023,1,176,23,2008,2009
"T128 R44W S23",5176,53,5,176,2008,2009
"T128 R44W S23",23176,3,23,176,2008,2009
"T128 R44W S23",5005,430,5,5,2008,2009
"T128 R44W S23",23001,463,23,1,2008,2009
"T128 R44W S23",23005,10,23,5,2008,2009
"T128 R44W S23",23190,1,23,190,2008,2009
"T128 R44W S23",5006,1,5,6,2008,2009
"T128 R44W S23",23121,1,23,121,2008,2009
"T128 R44W S23",1195,1,1,195,2008,2009
"T128 R44W S23",1001,339,1,1,2008,2009
"T128 R44W S23",1005,312,1,5,2008,2009
"T128 R44W S23",5001,740,5,1,2008,2009
"T128 R44W S23",195001,9,195,1,2008,2009
"T128 R44W S23",176001,2,176,1,2008,2009
"T128 R44W S23",23195,1,23,195,2009,2010
"T128 R44W S23",121121,54,121,121,2009,2010
"T128 R44W S23",141141,6,141,141,2009,2010
"T128 R44W S23",141190,2,141,190,2009,2010
"T128 R44W S23",176195,36,176,195,2009,2010
"T128 R44W S23",190141,1,190,141,2009,2010
"T128 R44W S23",195176,202,195,176,2009,2010
"T128 R44W S23",195195,119,195,195,2009,2010
"T128 R44W S23",195005,4,195,5,2009,2010
"T128 R44W S23",195036,1,195,36,2009,2010
"T128 R44W S23",36195,1,36,195,2009,2010
"T128 R44W S23",176176,90,176,176,2009,2010
"T128 R44W S23",176005,5,176,5,2009,2010
"T128 R44W S23",176006,4,176,6,2009,2010
"T128 R44W S23",176023,1,176,23,2009,2010
"T128 R44W S23",122122,1,122,122,2009,2010
"T128 R44W S23",23176,3,23,176,2009,2010
"T128 R44W S23",5005,13,5,5,2009,2010
"T128 R44W S23",5023,2,5,23,2009,2010
"T128 R44W S23",5176,4,5,176,2009,2010
"T128 R44W S23",5006,2,5,6,2009,2010
"T128 R44W S23",121005,1,121,5,2009,2010
"T128 R44W S23",122176,1,122,176,2009,2010
"T128 R44W S23",176001,16,176,1,2009,2010
"T128 R44W S23",195001,6,195,1,2009,2010
"T128 R44W S23",1005,508,1,5,2009,2010
"T128 R44W S23",1176,12,1,176,2009,2010
"T128 R44W S23",5041,16,5,41,2009,2010
"T128 R44W S23",5001,715,5,1,2009,2010
"T128 R44W S23",1006,43,1,6,2009,2010
"T128 R44W S23",1001,461,1,1,2009,2010
"T128 R44W S23",1041,526,1,41,2009,2010
"T128 R44W S23",176042,1,176,42,2009,2010
"T128 R44W S23",6001,1,6,1,2009,2010
"T128 R44W S23",1195,3,1,195,2009,2010
"T128 R44W S23",121121,54,121,121,2010,2011
"T128 R44W S23",141190,3,141,190,2010,2011
"T128 R44W S23",176195,226,176,195,2010,2011
"T128 R44W S23",190141,2,190,141,2010,2011
"T128 R44W S23",195195,147,195,195,2010,2011
"T128 R44W S23",5195,3,5,195,2010,2011
"T128 R44W S23",36195,1,36,195,2010,2011
"T128 R44W S23",141141,4,141,141,2010,2011
"T128 R44W S23",195005,1,195,5,2010,2011
"T128 R44W S23",195036,3,195,36,2010,2011
"T128 R44W S23",176023,5,176,23,2010,2011
"T128 R44W S23",176036,3,176,36,2010,2011
"T128 R44W S23",195023,4,195,23,2010,2011
"T128 R44W S23",195176,4,195,176,2010,2011
"T128 R44W S23",122122,1,122,122,2010,2011
"T128 R44W S23",176005,37,176,5,2010,2011
"T128 R44W S23",195001,1,195,1,2010,2011
"T128 R44W S23",5005,13,5,5,2010,2011
"T128 R44W S23",5023,473,5,23,2010,2011
"T128 R44W S23",23005,3,23,5,2010,2011
"T128 R44W S23",42005,1,42,5,2010,2011
"T128 R44W S23",5001,33,5,1,2010,2011
"T128 R44W S23",5041,8,5,41,2010,2011
"T128 R44W S23",6005,6,6,5,2010,2011
"T128 R44W S23",41005,21,41,5,2010,2011
"T128 R44W S23",5121,1,5,121,2010,2011
"T128 R44W S23",1001,429,1,1,2010,2011
"T128 R44W S23",1023,3,1,23,2010,2011
"T128 R44W S23",176001,5,176,1,2010,2011
"T128 R44W S23",176176,35,176,176,2010,2011
"T128 R44W S23",41001,521,41,1,2010,2011
"T128 R44W S23",176121,1,176,121,2010,2011
"T128 R44W S23",6001,43,6,1,2010,2011
"T128 R44W S23",1005,754,1,5,2010,2011
"T128 R44W S23",1195,9,1,195,2010,2011
"T128 R44W S23",1176,4,1,176,2010,2011
"T128 R44W S23",141190,1,141,190,2011,2012
"T128 R44W S23",190141,3,190,141,2011,2012
"T128 R44W S23",195195,379,195,195,2011,2012
"T128 R44W S23",121121,56,121,121,2011,2012
"T128 R44W S23",141141,5,141,141,2011,2012
"T128 R44W S23",5195,13,5,195,2011,2012
"T128 R44W S23",36195,6,36,195,2011,2012
"T128 R44W S23",23195,6,23,195,2011,2012
"T128 R44W S23",176195,38,176,195,2011,2012
"T128 R44W S23",195176,3,195,176,2011,2012
"T128 R44W S23",122122,1,122,122,2011,2012
"T128 R44W S23",1195,1,1,195,2011,2012
"T128 R44W S23",5005,3,5,5,2011,2012
"T128 R44W S23",5111,1,5,111,2011,2012
"T128 R44W S23",176037,1,176,37,2011,2012
"T128 R44W S23",5001,720,5,1,2011,2012
"T128 R44W S23",23001,478,23,1,2011,2012
"T128 R44W S23",1005,355,1,5,2011,2012
"T128 R44W S23",5042,99,5,42,2011,2012
"T128 R44W S23",23042,1,23,42,2011,2012
"T128 R44W S23",1001,28,1,1,2011,2012
"T128 R44W S23",176176,1,176,176,2011,2012
"T128 R44W S23",41001,8,41,1,2011,2012
"T128 R44W S23",195001,4,195,1,2011,2012
"T128 R44W S23",176001,3,176,1,2011,2012
"T128 R44W S23",1042,648,1,42,2011,2012
"T128 R44W S23",190141,1,190,141,2012,2013
"T128 R44W S23",195195,393,195,195,2012,2013
"T128 R44W S23",121121,55,121,121,2012,2013
"T128 R44W S23",141141,8,141,141,2012,2013
"T128 R44W S23",176195,3,176,195,2012,2013
"T128 R44W S23",195005,2,195,5,2012,2013
"T128 R44W S23",195176,40,195,176,2012,2013
"T128 R44W S23",121122,1,121,122,2012,2013
"T128 R44W S23",122121,1,122,121,2012,2013
"T128 R44W S23",5195,2,5,195,2012,2013
"T128 R44W S23",37005,1,37,5,2012,2013
"T128 R44W S23",195001,8,195,1,2012,2013
"T128 R44W S23",1005,1153,1,5,2012,2013
"T128 R44W S23",5001,356,5,1,2012,2013
"T128 R44W S23",111001,1,111,1,2012,2013
"T128 R44W S23",42005,33,42,5,2012,2013
"T128 R44W S23",1001,82,1,1,2012,2013
"T128 R44W S23",42041,3,42,41,2012,2013
"T128 R44W S23",176001,1,176,1,2012,2013
"T128 R44W S23",42001,699,42,1,2012,2013
"T128 R44W S23",42195,13,42,195,2012,2013
"T128 R44W S23",1195,6,1,195,2012,2013
"T128 R44W S23",141195,2,141,195,2013,2014
"T128 R44W S23",195141,3,195,141,2013,2014
"T128 R44W S23",195190,1,195,190,2013,2014
"T128 R44W S23",195195,367,195,195,2013,2014
"T128 R44W S23",121121,55,121,121,2013,2014
"T128 R44W S23",195036,1,195,36,2013,2014
"T128 R44W S23",5195,1,5,195,2013,2014
"T128 R44W S23",176195,20,176,195,2013,2014
"T128 R44W S23",195001,4,195,1,2013,2014
"T128 R44W S23",195176,24,195,176,2013,2014
"T128 R44W S23",121122,1,121,122,2013,2014
"T128 R44W S23",122122,1,122,122,2013,2014
"T128 R44W S23",141141,7,141,141,2013,2014
"T128 R44W S23",176176,20,176,176,2013,2014
"T128 R44W S23",195005,17,195,5,2013,2014
"T128 R44W S23",5001,1069,5,1,2013,2014
"T128 R44W S23",5005,119,5,5,2013,2014
"T128 R44W S23",1001,437,1,1,2013,2014
"T128 R44W S23",1005,701,1,5,2013,2014
"T128 R44W S23",41005,3,41,5,2013,2014
"T128 R44W S23",1176,2,1,176,2013,2014
"T128 R44W S23",1195,7,1,195,2013,2014
"T128 R44W S23",121121,55,121,121,2014,2015
"T128 R44W S23",141195,1,141,195,2014,2015
"T128 R44W S23",190195,1,190,195,2014,2015
"T128 R44W S23",195141,4,195,141,2014,2015
"T128 R44W S23",195190,2,195,190,2014,2015
"T128 R44W S23",195195,378,195,195,2014,2015
"T128 R44W S23",176195,37,176,195,2014,2015
"T128 R44W S23",141141,9,141,141,2014,2015
"T128 R44W S23",195176,2,195,176,2014,2015
"T128 R44W S23",36195,1,36,195,2014,2015
"T128 R44W S23",122122,2,122,122,2014,2015
"T128 R44W S23",176176,6,176,176,2014,2015
"T128 R44W S23",195005,11,195,5,2014,2015
"T128 R44W S23",1005,1135,1,5,2014,2015
"T128 R44W S23",5005,158,5,5,2014,2015
"T128 R44W S23",5001,682,5,1,2014,2015
"T128 R44W S23",1001,375,1,1,2014,2015
"T128 R44W S23",176001,2,176,1,2014,2015
"T128 R44W S23",176005,1,176,5,2014,2015
"T128 R44W S23",121121,55,121,121,2015,2016
"T128 R44W S23",190195,2,190,195,2015,2016
"T128 R44W S23",195195,404,195,195,2015,2016
"T128 R44W S23",141141,9,141,141,2015,2016
"T128 R44W S23",141195,4,141,195,2015,2016
"T128 R44W S23",176176,4,176,176,2015,2016
"T128 R44W S23",195176,11,195,176,2015,2016
"T128 R44W S23",176195,4,176,195,2015,2016
"T128 R44W S23",195005,3,195,5,2015,2016
"T128 R44W S23",122122,2,122,122,2015,2016
"T128 R44W S23",5005,164,5,5,2015,2016
