"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R31W S29",111111,9,111,111,2008,2009
"T104 R31W S29",121121,129,121,121,2008,2009
"T104 R31W S29",141141,3,141,141,2008,2009
"T104 R31W S29",195111,3,195,111,2008,2009
"T104 R31W S29",195176,1,195,176,2008,2009
"T104 R31W S29",195195,20,195,195,2008,2009
"T104 R31W S29",176195,9,176,195,2008,2009
"T104 R31W S29",176176,10,176,176,2008,2009
"T104 R31W S29",176005,15,176,5,2008,2009
"T104 R31W S29",176141,1,176,141,2008,2009
"T104 R31W S29",195005,5,195,5,2008,2009
"T104 R31W S29",36176,1,36,176,2008,2009
"T104 R31W S29",121122,1,121,122,2008,2009
"T104 R31W S29",122122,12,122,122,2008,2009
"T104 R31W S29",5176,1,5,176,2008,2009
"T104 R31W S29",122121,3,122,121,2008,2009
"T104 R31W S29",5005,16,5,5,2008,2009
"T104 R31W S29",1111,2,1,111,2008,2009
"T104 R31W S29",36005,1,36,5,2008,2009
"T104 R31W S29",123122,1,123,122,2008,2009
"T104 R31W S29",123123,4,123,123,2008,2009
"T104 R31W S29",124123,1,124,123,2008,2009
"T104 R31W S29",121005,5,121,5,2008,2009
"T104 R31W S29",1195,19,1,195,2008,2009
"T104 R31W S29",1001,709,1,1,2008,2009
"T104 R31W S29",1005,1593,1,5,2008,2009
"T104 R31W S29",124124,1,124,124,2008,2009
"T104 R31W S29",1176,8,1,176,2008,2009
"T104 R31W S29",5001,263,5,1,2008,2009
"T104 R31W S29",195001,9,195,1,2008,2009
"T104 R31W S29",176001,5,176,1,2008,2009
"T104 R31W S29",1121,8,1,121,2008,2009
"T104 R31W S29",121001,4,121,1,2008,2009
"T104 R31W S29",12005,1,12,5,2008,2009
"T104 R31W S29",111111,4,111,111,2009,2010
"T104 R31W S29",111195,1,111,195,2009,2010
"T104 R31W S29",121121,131,121,121,2009,2010
"T104 R31W S29",141141,2,141,141,2009,2010
"T104 R31W S29",176195,5,176,195,2009,2010
"T104 R31W S29",195111,2,195,111,2009,2010
"T104 R31W S29",195176,20,195,176,2009,2010
"T104 R31W S29",195195,18,195,195,2009,2010
"T104 R31W S29",111176,9,111,176,2009,2010
