"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S4",121121,72,121,121,2008,2009
"T112 R25W S4",141141,101,141,141,2008,2009
"T112 R25W S4",141190,8,141,190,2008,2009
"T112 R25W S4",141195,2,141,195,2008,2009
"T112 R25W S4",176195,3,176,195,2008,2009
"T112 R25W S4",195152,1,195,152,2008,2009
"T112 R25W S4",176176,217,176,176,2008,2009
"T112 R25W S4",5141,2,5,141,2008,2009
"T112 R25W S4",176005,10,176,5,2008,2009
"T112 R25W S4",176036,3,176,36,2008,2009
"T112 R25W S4",176141,4,176,141,2008,2009
"T112 R25W S4",5195,2,5,195,2008,2009
"T112 R25W S4",36176,1,36,176,2008,2009
"T112 R25W S4",121122,4,121,122,2008,2009
"T112 R25W S4",122122,83,122,122,2008,2009
"T112 R25W S4",141005,1,141,5,2008,2009
"T112 R25W S4",176023,12,176,23,2008,2009
"T112 R25W S4",176152,1,176,152,2008,2009
"T112 R25W S4",5176,47,5,176,2008,2009
"T112 R25W S4",122123,12,122,123,2008,2009
"T112 R25W S4",122121,3,122,121,2008,2009
"T112 R25W S4",176028,1,176,28,2008,2009
"T112 R25W S4",23176,1,23,176,2008,2009
"T112 R25W S4",24023,21,24,23,2008,2009
"T112 R25W S4",5005,18,5,5,2008,2009
"T112 R25W S4",5023,4,5,23,2008,2009
"T112 R25W S4",123123,24,123,123,2008,2009
"T112 R25W S4",176111,1,176,111,2008,2009
"T112 R25W S4",1023,9,1,23,2008,2009
"T112 R25W S4",24036,7,24,36,2008,2009
"T112 R25W S4",24176,3,24,176,2008,2009
"T112 R25W S4",176024,2,176,24,2008,2009
"T112 R25W S4",5024,1,5,24,2008,2009
"T112 R25W S4",1036,1,1,36,2008,2009
"T112 R25W S4",1001,523,1,1,2008,2009
"T112 R25W S4",1005,377,1,5,2008,2009
"T112 R25W S4",24024,3,24,24,2008,2009
"T112 R25W S4",123124,1,123,124,2008,2009
"T112 R25W S4",124124,1,124,124,2008,2009
"T112 R25W S4",1176,27,1,176,2008,2009
"T112 R25W S4",5001,1230,5,1,2008,2009
"T112 R25W S4",152141,2,152,141,2008,2009
"T112 R25W S4",1037,1,1,37,2008,2009
"T112 R25W S4",176001,25,176,1,2008,2009
"T112 R25W S4",1024,5,1,24,2008,2009
"T112 R25W S4",27176,1,27,176,2008,2009
"T112 R25W S4",1141,3,1,141,2008,2009
"T112 R25W S4",142005,1,142,5,2008,2009
"T112 R25W S4",131176,1,131,176,2008,2009
"T112 R25W S4",131005,3,131,5,2008,2009
"T112 R25W S4",1021,1,1,21,2008,2009
