"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W S21",121121,94,121,121,2008,2009
"T112 R23W S21",141141,67,141,141,2008,2009
"T112 R23W S21",141190,1,141,190,2008,2009
"T112 R23W S21",195195,9,195,195,2008,2009
"T112 R23W S21",141176,3,141,176,2008,2009
"T112 R23W S21",176195,5,176,195,2008,2009
"T112 R23W S21",176176,148,176,176,2008,2009
"T112 R23W S21",141152,1,141,152,2008,2009
"T112 R23W S21",176005,24,176,5,2008,2009
"T112 R23W S21",176141,3,176,141,2008,2009
"T112 R23W S21",195005,1,195,5,2008,2009
"T112 R23W S21",121122,4,121,122,2008,2009
"T112 R23W S21",122122,58,122,122,2008,2009
"T112 R23W S21",5176,9,5,176,2008,2009
"T112 R23W S21",122123,4,122,123,2008,2009
"T112 R23W S21",122121,5,122,121,2008,2009
"T112 R23W S21",111005,3,111,5,2008,2009
"T112 R23W S21",5005,40,5,5,2008,2009
"T112 R23W S21",123123,8,123,123,2008,2009
"T112 R23W S21",1195,8,1,195,2008,2009
"T112 R23W S21",1001,104,1,1,2008,2009
"T112 R23W S21",1005,2103,1,5,2008,2009
"T112 R23W S21",152152,2,152,152,2008,2009
"T112 R23W S21",1176,38,1,176,2008,2009
"T112 R23W S21",5001,157,5,1,2008,2009
"T112 R23W S21",1028,4,1,28,2008,2009
"T112 R23W S21",176001,6,176,1,2008,2009
"T112 R23W S21",1122,2,1,122,2008,2009
"T112 R23W S21",1121,23,1,121,2008,2009
"T112 R23W S21",53176,1,53,176,2008,2009
"T112 R23W S21",1012,5,1,12,2008,2009
"T112 R23W S21",121121,96,121,121,2009,2010
"T112 R23W S21",141141,51,141,141,2009,2010
"T112 R23W S21",141152,2,141,152,2009,2010
"T112 R23W S21",141190,1,141,190,2009,2010
"T112 R23W S21",176195,1,176,195,2009,2010
"T112 R23W S21",195176,8,195,176,2009,2010
"T112 R23W S21",195195,6,195,195,2009,2010
"T112 R23W S21",152141,3,152,141,2009,2010
"T112 R23W S21",141195,1,141,195,2009,2010
"T112 R23W S21",5195,3,5,195,2009,2010
"T112 R23W S21",176141,2,176,141,2009,2010
"T112 R23W S21",176176,159,176,176,2009,2010
"T112 R23W S21",176005,10,176,5,2009,2010
"T112 R23W S21",122121,11,122,121,2009,2010
"T112 R23W S21",122122,48,122,122,2009,2010
"T112 R23W S21",141176,6,141,176,2009,2010
"T112 R23W S21",28176,1,28,176,2009,2010
"T112 R23W S21",121122,9,121,122,2009,2010
"T112 R23W S21",5005,73,5,5,2009,2010
"T112 R23W S21",5176,36,5,176,2009,2010
"T112 R23W S21",121176,6,121,176,2009,2010
"T112 R23W S21",123122,10,123,122,2009,2010
"T112 R23W S21",123123,1,123,123,2009,2010
"T112 R23W S21",121005,2,121,5,2009,2010
"T112 R23W S21",122176,5,122,176,2009,2010
"T112 R23W S21",141005,1,141,5,2009,2010
"T112 R23W S21",176001,27,176,1,2009,2010
"T112 R23W S21",195001,8,195,1,2009,2010
"T112 R23W S21",1005,165,1,5,2009,2010
"T112 R23W S21",1176,9,1,176,2009,2010
"T112 R23W S21",5001,2059,5,1,2009,2010
"T112 R23W S21",1001,93,1,1,2009,2010
"T112 R23W S21",121001,9,121,1,2009,2010
"T112 R23W S21",141001,8,141,1,2009,2010
"T112 R23W S21",28001,3,28,1,2009,2010
"T112 R23W S21",123121,1,123,121,2009,2010
"T112 R23W S21",190001,1,190,1,2009,2010
"T112 R23W S21",12001,5,12,1,2009,2010
"T112 R23W S21",121121,91,121,121,2010,2011
"T112 R23W S21",141190,1,141,190,2010,2011
"T112 R23W S21",141195,1,141,195,2010,2011
"T112 R23W S21",152141,2,152,141,2010,2011
"T112 R23W S21",176195,39,176,195,2010,2011
"T112 R23W S21",190141,1,190,141,2010,2011
"T112 R23W S21",195195,10,195,195,2010,2011
"T112 R23W S21",5195,1,5,195,2010,2011
"T112 R23W S21",141141,52,141,141,2010,2011
"T112 R23W S21",195141,1,195,141,2010,2011
"T112 R23W S21",5141,1,5,141,2010,2011
"T112 R23W S21",141005,1,141,5,2010,2011
"T112 R23W S21",176036,1,176,36,2010,2011
"T112 R23W S21",176037,1,176,37,2010,2011
"T112 R23W S21",121122,9,121,122,2010,2011
"T112 R23W S21",122122,39,122,122,2010,2011
"T112 R23W S21",176005,87,176,5,2010,2011
"T112 R23W S21",176141,6,176,141,2010,2011
"T112 R23W S21",122121,24,122,121,2010,2011
"T112 R23W S21",122123,4,122,123,2010,2011
"T112 R23W S21",141176,1,141,176,2010,2011
"T112 R23W S21",5005,57,5,5,2010,2011
"T112 R23W S21",121005,8,121,5,2010,2011
"T112 R23W S21",5001,183,5,1,2010,2011
"T112 R23W S21",5121,2,5,121,2010,2011
"T112 R23W S21",176122,3,176,122,2010,2011
"T112 R23W S21",1001,25,1,1,2010,2011
"T112 R23W S21",1023,94,1,23,2010,2011
"T112 R23W S21",176001,8,176,1,2010,2011
"T112 R23W S21",176176,74,176,176,2010,2011
"T112 R23W S21",176121,8,176,121,2010,2011
"T112 R23W S21",176152,2,176,152,2010,2011
"T112 R23W S21",5176,7,5,176,2010,2011
"T112 R23W S21",1005,2062,1,5,2010,2011
"T112 R23W S21",1195,8,1,195,2010,2011
"T112 R23W S21",1121,9,1,121,2010,2011
"T112 R23W S21",1024,4,1,24,2010,2011
"T112 R23W S21",1141,4,1,141,2010,2011
"T112 R23W S21",1176,3,1,176,2010,2011
"T112 R23W S21",123121,1,123,121,2010,2011
"T112 R23W S21",1190,4,1,190,2010,2011
"T112 R23W S21",176069,1,176,69,2010,2011
"T112 R23W S21",141195,2,141,195,2011,2012
"T112 R23W S21",190141,3,190,141,2011,2012
"T112 R23W S21",195141,2,195,141,2011,2012
"T112 R23W S21",195152,7,195,152,2011,2012
"T112 R23W S21",195195,34,195,195,2011,2012
"T112 R23W S21",121121,116,121,121,2011,2012
"T112 R23W S21",141141,62,141,141,2011,2012
"T112 R23W S21",5195,4,5,195,2011,2012
"T112 R23W S21",152195,1,152,195,2011,2012
"T112 R23W S21",37195,1,37,195,2011,2012
"T112 R23W S21",176195,27,176,195,2011,2012
"T112 R23W S21",195036,1,195,36,2011,2012
"T112 R23W S21",195176,9,195,176,2011,2012
"T112 R23W S21",121122,15,121,122,2011,2012
"T112 R23W S21",122121,4,122,121,2011,2012
"T112 R23W S21",122122,47,122,122,2011,2012
"T112 R23W S21",1195,3,1,195,2011,2012
"T112 R23W S21",5005,23,5,5,2011,2012
"T112 R23W S21",123122,4,123,122,2011,2012
"T112 R23W S21",5141,2,5,141,2011,2012
"T112 R23W S21",141176,1,141,176,2011,2012
"T112 R23W S21",5001,2163,5,1,2011,2012
"T112 R23W S21",23001,94,23,1,2011,2012
"T112 R23W S21",141001,2,141,1,2011,2012
"T112 R23W S21",1005,175,1,5,2011,2012
"T112 R23W S21",1001,38,1,1,2011,2012
"T112 R23W S21",5121,5,5,121,2011,2012
"T112 R23W S21",176036,4,176,36,2011,2012
"T112 R23W S21",176005,3,176,5,2011,2012
"T112 R23W S21",176176,34,176,176,2011,2012
"T112 R23W S21",195001,6,195,1,2011,2012
"T112 R23W S21",152152,1,152,152,2011,2012
"T112 R23W S21",5176,15,5,176,2011,2012
"T112 R23W S21",36001,1,36,1,2011,2012
"T112 R23W S21",176001,11,176,1,2011,2012
"T112 R23W S21",176152,3,176,152,2011,2012
"T112 R23W S21",24001,4,24,1,2011,2012
"T112 R23W S21",121123,1,121,123,2011,2012
"T112 R23W S21",190001,2,190,1,2011,2012
"T112 R23W S21",5131,1,5,131,2011,2012
