"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S27",121121,168,121,121,2008,2009
"T103 R16W S27",141141,61,141,141,2008,2009
"T103 R16W S27",190141,4,190,141,2008,2009
"T103 R16W S27",195176,4,195,176,2008,2009
"T103 R16W S27",141176,25,141,176,2008,2009
"T103 R16W S27",190176,1,190,176,2008,2009
"T103 R16W S27",176190,2,176,190,2008,2009
"T103 R16W S27",176176,477,176,176,2008,2009
"T103 R16W S27",176005,14,176,5,2008,2009
"T103 R16W S27",176036,8,176,36,2008,2009
"T103 R16W S27",176141,31,176,141,2008,2009
"T103 R16W S27",36036,5,36,36,2008,2009
"T103 R16W S27",36176,25,36,176,2008,2009
"T103 R16W S27",59176,1,59,176,2008,2009
"T103 R16W S27",121122,14,121,122,2008,2009
"T103 R16W S27",122122,30,122,122,2008,2009
"T103 R16W S27",141005,6,141,5,2008,2009
"T103 R16W S27",5176,32,5,176,2008,2009
"T103 R16W S27",122123,1,122,123,2008,2009
"T103 R16W S27",122121,3,122,121,2008,2009
"T103 R16W S27",5005,34,5,5,2008,2009
"T103 R16W S27",123123,1,123,123,2008,2009
"T103 R16W S27",1001,29,1,1,2008,2009
"T103 R16W S27",1005,504,1,5,2008,2009
"T103 R16W S27",1176,23,1,176,2008,2009
"T103 R16W S27",5001,1381,5,1,2008,2009
"T103 R16W S27",195001,1,195,1,2008,2009
"T103 R16W S27",176001,59,176,1,2008,2009
"T103 R16W S27",121176,1,121,176,2008,2009
"T103 R16W S27",121036,1,121,36,2008,2009
"T103 R16W S27",141001,6,141,1,2008,2009
"T103 R16W S27",5053,3,5,53,2008,2009
"T103 R16W S27",5012,1,5,12,2008,2009
"T103 R16W S27",121121,151,121,121,2009,2010
"T103 R16W S27",141141,71,141,141,2009,2010
"T103 R16W S27",176195,12,176,195,2009,2010
"T103 R16W S27",190141,1,190,141,2009,2010
"T103 R16W S27",36176,4,36,176,2009,2010
"T103 R16W S27",121141,2,121,141,2009,2010
"T103 R16W S27",176036,60,176,36,2009,2010
"T103 R16W S27",176141,18,176,141,2009,2010
"T103 R16W S27",176176,314,176,176,2009,2010
"T103 R16W S27",190176,1,190,176,2009,2010
"T103 R16W S27",176005,26,176,5,2009,2010
"T103 R16W S27",122121,14,122,121,2009,2010
"T103 R16W S27",122122,27,122,122,2009,2010
"T103 R16W S27",141176,10,141,176,2009,2010
"T103 R16W S27",121122,2,121,122,2009,2010
"T103 R16W S27",141121,11,141,121,2009,2010
"T103 R16W S27",1042,2,1,42,2009,2010
"T103 R16W S27",5005,34,5,5,2009,2010
"T103 R16W S27",5176,16,5,176,2009,2010
"T103 R16W S27",121176,10,121,176,2009,2010
"T103 R16W S27",123122,1,123,122,2009,2010
"T103 R16W S27",123123,1,123,123,2009,2010
"T103 R16W S27",5121,3,5,121,2009,2010
"T103 R16W S27",121005,6,121,5,2009,2010
"T103 R16W S27",36036,8,36,36,2009,2010
"T103 R16W S27",122176,1,122,176,2009,2010
"T103 R16W S27",141005,3,141,5,2009,2010
"T103 R16W S27",176037,4,176,37,2009,2010
"T103 R16W S27",36037,2,36,37,2009,2010
"T103 R16W S27",176001,27,176,1,2009,2010
"T103 R16W S27",1005,1394,1,5,2009,2010
"T103 R16W S27",1176,30,1,176,2009,2010
"T103 R16W S27",122005,1,122,5,2009,2010
"T103 R16W S27",5001,505,5,1,2009,2010
"T103 R16W S27",176028,1,176,28,2009,2010
"T103 R16W S27",176087,6,176,87,2009,2010
"T103 R16W S27",1001,21,1,1,2009,2010
"T103 R16W S27",176121,120,176,121,2009,2010
"T103 R16W S27",141001,1,141,1,2009,2010
"T103 R16W S27",1141,2,1,141,2009,2010
"T103 R16W S27",1121,25,1,121,2009,2010
"T103 R16W S27",122001,1,122,1,2009,2010
"T103 R16W S27",53176,2,53,176,2009,2010
"T103 R16W S27",176012,1,176,12,2009,2010
"T103 R16W S27",53121,1,53,121,2009,2010
"T103 R16W S27",1012,1,1,12,2009,2010
"T103 R16W S27",12121,1,12,121,2009,2010
"T103 R16W S27",1205,1,1,205,2009,2010
"T103 R16W S27",121121,154,121,121,2010,2011
"T103 R16W S27",121190,2,121,190,2010,2011
