"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S15",111111,3,111,111,2008,2009
"T159 R47W S15",121121,183,121,121,2008,2009
"T159 R47W S15",141141,9,141,141,2008,2009
"T159 R47W S15",141190,5,141,190,2008,2009
"T159 R47W S15",5111,4,5,111,2008,2009
"T159 R47W S15",176176,1,176,176,2008,2009
"T159 R47W S15",23061,4,23,61,2008,2009
"T159 R47W S15",37037,1,37,37,2008,2009
"T159 R47W S15",176005,2,176,5,2008,2009
"T159 R47W S15",176036,10,176,36,2008,2009
"T159 R47W S15",195036,1,195,36,2008,2009
"T159 R47W S15",36036,21,36,36,2008,2009
"T159 R47W S15",36176,7,36,176,2008,2009
"T159 R47W S15",61036,1,61,36,2008,2009
"T159 R47W S15",122122,4,122,122,2008,2009
"T159 R47W S15",5176,9,5,176,2008,2009
"T159 R47W S15",37036,20,37,36,2008,2009
"T159 R47W S15",37061,3,37,61,2008,2009
"T159 R47W S15",37176,2,37,176,2008,2009
"T159 R47W S15",61176,1,61,176,2008,2009
"T159 R47W S15",23176,40,23,176,2008,2009
"T159 R47W S15",111005,2,111,5,2008,2009
"T159 R47W S15",111061,3,111,61,2008,2009
"T159 R47W S15",111176,3,111,176,2008,2009
"T159 R47W S15",23023,43,23,23,2008,2009
"T159 R47W S15",23111,23,23,111,2008,2009
"T159 R47W S15",5005,22,5,5,2008,2009
"T159 R47W S15",36061,1,36,61,2008,2009
"T159 R47W S15",23001,13,23,1,2008,2009
"T159 R47W S15",23005,1045,23,5,2008,2009
"T159 R47W S15",23041,182,23,41,2008,2009
"T159 R47W S15",23042,5,23,42,2008,2009
"T159 R47W S15",5023,618,5,23,2008,2009
"T159 R47W S15",5061,7,5,61,2008,2009
"T159 R47W S15",23036,87,23,36,2008,2009
"T159 R47W S15",36005,1,36,5,2008,2009
"T159 R47W S15",36111,1,36,111,2008,2009
"T159 R47W S15",41176,1,41,176,2008,2009
"T159 R47W S15",6005,6,6,5,2008,2009
"T159 R47W S15",41005,2,41,5,2008,2009
"T159 R47W S15",5006,1,5,6,2008,2009
"T159 R47W S15",21005,94,21,5,2008,2009
"T159 R47W S15",21176,2,21,176,2008,2009
"T159 R47W S15",1023,2,1,23,2008,2009
"T159 R47W S15",42023,2,42,23,2008,2009
"T159 R47W S15",41023,6,41,23,2008,2009
"T159 R47W S15",24176,2,24,176,2008,2009
"T159 R47W S15",111036,14,111,36,2008,2009
"T159 R47W S15",37005,1,37,5,2008,2009
"T159 R47W S15",37111,3,37,111,2008,2009
"T159 R47W S15",5036,41,5,36,2008,2009
"T159 R47W S15",6023,331,6,23,2008,2009
"T159 R47W S15",21036,1,21,36,2008,2009
"T159 R47W S15",23006,2,23,6,2008,2009
"T159 R47W S15",28176,1,28,176,2008,2009
"T159 R47W S15",5121,1,5,121,2008,2009
"T159 R47W S15",111001,2,111,1,2008,2009
"T159 R47W S15",121121,175,121,121,2009,2010
"T159 R47W S15",141141,8,141,141,2009,2010
"T159 R47W S15",141190,1,141,190,2009,2010
