"xCoords","yCoords","width","colorToUse"
1,6.4,1.14068441064639,"#ffd300"
1.2,6.4,1.14068441064639,"#ffd300"
1.4,6.4,1.14068441064639,"#ffd300"
2,6.4,1.14068441064639,"#ffd300"
1.8,6.4,1.14068441064639,"#ffd300"
1.6,6.4,1.14068441064639,"#ffd300"
1,6.4,0.276529554096094,"#AAAAAA"
1.2,5.8,0.276529554096094,"#AAAAAA"
1.4,5.8,0.276529554096094,"#AAAAAA"
2,1,0.276529554096094,"#ffd300"
1.8,1.6,0.276529554096094,"#ffd300"
1.6,1.6,0.276529554096094,"#ffd300"
1,6.4,29.1047355686139,"#4daf4a"
1.2,6.3,29.1047355686139,"#4daf4a"
1.4,6.3,29.1047355686139,"#4daf4a"
2,5.5,29.1047355686139,"#ffd300"
1.8,5.6,29.1047355686139,"#ffd300"
1.6,5.6,29.1047355686139,"#ffd300"
1,1,0.829588662288282,"#ffd300"
1.2,1.6,0.829588662288282,"#ffd300"
1.4,1.6,0.829588662288282,"#ffd300"
2,6.4,0.829588662288282,"#AAAAAA"
1.8,5.8,0.829588662288282,"#AAAAAA"
1.6,5.8,0.829588662288282,"#AAAAAA"
1,1,9.7131005876253,"#AAAAAA"
1.2,1,9.7131005876253,"#AAAAAA"
1.4,1,9.7131005876253,"#AAAAAA"
2,1,9.7131005876253,"#AAAAAA"
1.8,1,9.7131005876253,"#AAAAAA"
1.6,1,9.7131005876253,"#AAAAAA"
1,1,0.760456273764259,"#4daf4a"
1.2,1.5,0.760456273764259,"#4daf4a"
1.4,1.5,0.760456273764259,"#4daf4a"
2,5.5,0.760456273764259,"#AAAAAA"
1.8,5,0.760456273764259,"#AAAAAA"
1.6,5,0.760456273764259,"#AAAAAA"
1,5.5,55.2713446249568,"#ffd300"
1.2,5.6,55.2713446249568,"#ffd300"
1.4,5.6,55.2713446249568,"#ffd300"
2,6.4,55.2713446249568,"#4daf4a"
1.8,6.3,55.2713446249568,"#4daf4a"
1.6,6.3,55.2713446249568,"#4daf4a"
1,5.5,0.380228136882129,"#AAAAAA"
1.2,5,0.380228136882129,"#AAAAAA"
1.4,5,0.380228136882129,"#AAAAAA"
2,1,0.380228136882129,"#4daf4a"
1.8,1.5,0.380228136882129,"#4daf4a"
1.6,1.5,0.380228136882129,"#4daf4a"
1,5.5,2.52333218112686,"#4daf4a"
1.2,5.5,2.52333218112686,"#4daf4a"
1.4,5.5,2.52333218112686,"#4daf4a"
2,5.5,2.52333218112686,"#4daf4a"
1.8,5.5,2.52333218112686,"#4daf4a"
1.6,5.5,2.52333218112686,"#4daf4a"
2,6.4,16.9720013826478,"#ffd300"
2.2,6.4,16.9720013826478,"#ffd300"
2.4,6.4,16.9720013826478,"#ffd300"
3,6.4,16.9720013826478,"#ffd300"
2.8,6.4,16.9720013826478,"#ffd300"
2.6,6.4,16.9720013826478,"#ffd300"
2,6.4,0.0691323885240235,"#f781bf"
2.2,6.2,0.0691323885240235,"#f781bf"
2.4,6.2,0.0691323885240235,"#f781bf"
3,4.6,0.0691323885240235,"#ffd300"
2.8,4.8,0.0691323885240235,"#ffd300"
2.6,4.8,0.0691323885240235,"#ffd300"
2,6.4,1.97027307293467,"#AAAAAA"
2.2,5.8,1.97027307293467,"#AAAAAA"
2.4,5.8,1.97027307293467,"#AAAAAA"
3,1,1.97027307293467,"#ffd300"
2.8,1.6,1.97027307293467,"#ffd300"
2.6,1.6,1.97027307293467,"#ffd300"
2,6.4,38.230210853785,"#4daf4a"
2.2,6.3,38.230210853785,"#4daf4a"
2.4,6.3,38.230210853785,"#4daf4a"
3,5.5,38.230210853785,"#ffd300"
2.8,5.6,38.230210853785,"#ffd300"
2.6,5.6,38.230210853785,"#ffd300"
2,1,0.311095748358106,"#ffd300"
2.2,1.6,0.311095748358106,"#ffd300"
2.4,1.6,0.311095748358106,"#ffd300"
3,6.4,0.311095748358106,"#AAAAAA"
2.8,5.8,0.311095748358106,"#AAAAAA"
2.6,5.8,0.311095748358106,"#AAAAAA"
2,1,0.0345661942620118,"#f781bf"
2.2,1.4,0.0345661942620118,"#f781bf"
2.4,1.4,0.0345661942620118,"#f781bf"
3,4.6,0.0345661942620118,"#AAAAAA"
2.8,4.2,0.0345661942620118,"#AAAAAA"
2.6,4.2,0.0345661942620118,"#AAAAAA"
2,1,9.81679917041134,"#AAAAAA"
2.2,1,9.81679917041134,"#AAAAAA"
2.4,1,9.81679917041134,"#AAAAAA"
3,1,9.81679917041134,"#AAAAAA"
2.8,1,9.81679917041134,"#AAAAAA"
2.6,1,9.81679917041134,"#AAAAAA"
2,1,0.207397165572071,"#4daf4a"
2.2,1.5,0.207397165572071,"#4daf4a"
2.4,1.5,0.207397165572071,"#4daf4a"
3,5.5,0.207397165572071,"#AAAAAA"
2.8,5,0.207397165572071,"#AAAAAA"
2.6,5,0.207397165572071,"#AAAAAA"
2,5.5,28.8627722087798,"#ffd300"
2.2,5.6,28.8627722087798,"#ffd300"
2.4,5.6,28.8627722087798,"#ffd300"
3,6.4,28.8627722087798,"#4daf4a"
2.8,6.3,28.8627722087798,"#4daf4a"
2.6,6.3,28.8627722087798,"#4daf4a"
2,5.5,0.0345661942620118,"#f781bf"
2.2,5.4,0.0345661942620118,"#f781bf"
2.4,5.4,0.0345661942620118,"#f781bf"
3,4.6,0.0345661942620118,"#4daf4a"
2.8,4.7,0.0345661942620118,"#4daf4a"
2.6,4.7,0.0345661942620118,"#4daf4a"
2,5.5,1.79744210162461,"#AAAAAA"
2.2,5,1.79744210162461,"#AAAAAA"
2.4,5,1.79744210162461,"#AAAAAA"
3,1,1.79744210162461,"#4daf4a"
2.8,1.5,1.79744210162461,"#4daf4a"
2.6,1.5,1.79744210162461,"#4daf4a"
2,5.5,1.69374351883858,"#4daf4a"
2.2,5.5,1.69374351883858,"#4daf4a"
2.4,5.5,1.69374351883858,"#4daf4a"
3,5.5,1.69374351883858,"#4daf4a"
2.8,5.5,1.69374351883858,"#4daf4a"
2.6,5.5,1.69374351883858,"#4daf4a"
3,6.4,24.1963359834082,"#ffd300"
3.2,6.4,24.1963359834082,"#ffd300"
3.4,6.4,24.1963359834082,"#ffd300"
4,6.4,24.1963359834082,"#ffd300"
3.8,6.4,24.1963359834082,"#ffd300"
3.6,6.4,24.1963359834082,"#ffd300"
3,6.4,0.79502246802627,"#AAAAAA"
3.2,5.8,0.79502246802627,"#AAAAAA"
3.4,5.8,0.79502246802627,"#AAAAAA"
4,1,0.79502246802627,"#ffd300"
3.8,1.6,0.79502246802627,"#ffd300"
