"xCoords","yCoords","width","colorToUse"
1,6.4,14.8841961852861,"#ffd300"
1.2,6.4,14.8841961852861,"#ffd300"
1.4,6.4,14.8841961852861,"#ffd300"
2,6.4,14.8841961852861,"#ffd300"
1.8,6.4,14.8841961852861,"#ffd300"
1.6,6.4,14.8841961852861,"#ffd300"
1,6.4,2.45231607629428,"#AAAAAA"
1.2,5.8,2.45231607629428,"#AAAAAA"
1.4,5.8,2.45231607629428,"#AAAAAA"
2,1,2.45231607629428,"#ffd300"
1.8,1.6,2.45231607629428,"#ffd300"
1.6,1.6,2.45231607629428,"#ffd300"
1,6.4,19.2098092643052,"#4daf4a"
1.2,6.3,19.2098092643052,"#4daf4a"
1.4,6.3,19.2098092643052,"#4daf4a"
2,5.5,19.2098092643052,"#ffd300"
1.8,5.6,19.2098092643052,"#ffd300"
1.6,5.6,19.2098092643052,"#ffd300"
1,6.4,0.102179836512262,"#377eb8"
1.2,6,0.102179836512262,"#377eb8"
1.4,6,0.102179836512262,"#377eb8"
2,2.8,0.102179836512262,"#ffd300"
1.8,3.2,0.102179836512262,"#ffd300"
1.6,3.2,0.102179836512262,"#ffd300"
1,1.9,0.0340599455040872,"#ffd300"
1.2,2.4,0.0340599455040872,"#ffd300"
1.4,2.4,0.0340599455040872,"#ffd300"
2,6.4,0.0340599455040872,"#e41a1c"
1.8,5.9,0.0340599455040872,"#e41a1c"
1.6,5.9,0.0340599455040872,"#e41a1c"
1,4.6,0.0340599455040872,"#f781bf"
1.2,4.6,0.0340599455040872,"#f781bf"
1.4,4.6,0.0340599455040872,"#f781bf"
2,4.6,0.0340599455040872,"#f781bf"
1.8,4.6,0.0340599455040872,"#f781bf"
1.6,4.6,0.0340599455040872,"#f781bf"
1,4.6,0.306539509536785,"#AAAAAA"
1.2,4.2,0.306539509536785,"#AAAAAA"
1.4,4.2,0.306539509536785,"#AAAAAA"
2,1,0.306539509536785,"#f781bf"
1.8,1.4,0.306539509536785,"#f781bf"
1.6,1.4,0.306539509536785,"#f781bf"
1,4.6,0.0340599455040872,"#4daf4a"
1.2,4.7,0.0340599455040872,"#4daf4a"
1.4,4.7,0.0340599455040872,"#4daf4a"
2,5.5,0.0340599455040872,"#f781bf"
1.8,5.4,0.0340599455040872,"#f781bf"
1.6,5.4,0.0340599455040872,"#f781bf"
1,1,0.0340599455040872,"#f781bf"
1.2,1.4,0.0340599455040872,"#f781bf"
