"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R24W S8",111111,2035,111,111,2008,2009
"T120 R24W S8",111195,32,111,195,2008,2009
"T120 R24W S8",121121,52,121,121,2008,2009
"T120 R24W S8",141141,82,141,141,2008,2009
"T120 R24W S8",141195,11,141,195,2008,2009
"T120 R24W S8",190141,1,190,141,2008,2009
"T120 R24W S8",195023,1,195,23,2008,2009
"T120 R24W S8",195111,6,195,111,2008,2009
"T120 R24W S8",195141,4,195,141,2008,2009
"T120 R24W S8",195176,47,195,176,2008,2009
"T120 R24W S8",195195,57,195,195,2008,2009
"T120 R24W S8",141176,1,141,176,2008,2009
"T120 R24W S8",176195,50,176,195,2008,2009
"T120 R24W S8",195152,2,195,152,2008,2009
"T120 R24W S8",176176,130,176,176,2008,2009
"T120 R24W S8",176005,10,176,5,2008,2009
"T120 R24W S8",176036,14,176,36,2008,2009
"T120 R24W S8",176141,6,176,141,2008,2009
"T120 R24W S8",195005,1,195,5,2008,2009
"T120 R24W S8",195036,3,195,36,2008,2009
"T120 R24W S8",121122,2,121,122,2008,2009
"T120 R24W S8",122122,11,122,122,2008,2009
"T120 R24W S8",141005,2,141,5,2008,2009
"T120 R24W S8",141142,1,141,142,2008,2009
"T120 R24W S8",176152,1,176,152,2008,2009
"T120 R24W S8",122123,3,122,123,2008,2009
"T120 R24W S8",122121,2,122,121,2008,2009
"T120 R24W S8",111176,4,111,176,2008,2009
"T120 R24W S8",5005,2,5,5,2008,2009
"T120 R24W S8",111141,3,111,141,2008,2009
"T120 R24W S8",141111,6,141,111,2008,2009
"T120 R24W S8",1036,1,1,36,2008,2009
"T120 R24W S8",1195,2,1,195,2008,2009
"T120 R24W S8",1001,30,1,1,2008,2009
"T120 R24W S8",1005,155,1,5,2008,2009
"T120 R24W S8",176042,3,176,42,2008,2009
"T120 R24W S8",1176,6,1,176,2008,2009
"T120 R24W S8",1041,1,1,41,2008,2009
"T120 R24W S8",176041,2,176,41,2008,2009
"T120 R24W S8",195041,3,195,41,2008,2009
"T120 R24W S8",195001,14,195,1,2008,2009
"T120 R24W S8",1028,1,1,28,2008,2009
"T120 R24W S8",176001,106,176,1,2008,2009
"T120 R24W S8",111001,1,111,1,2008,2009
"T120 R24W S8",121001,2,121,1,2008,2009
"T120 R24W S8",195012,2,195,12,2008,2009
"T120 R24W S8",176012,7,176,12,2008,2009
"T120 R24W S8",111111,2003,111,111,2009,2010
"T120 R24W S8",111195,37,111,195,2009,2010
"T120 R24W S8",121121,48,121,121,2009,2010
"T120 R24W S8",141141,83,141,141,2009,2010
"T120 R24W S8",141152,1,141,152,2009,2010
"T120 R24W S8",176195,19,176,195,2009,2010
"T120 R24W S8",195111,13,195,111,2009,2010
"T120 R24W S8",195141,9,195,141,2009,2010
"T120 R24W S8",195176,71,195,176,2009,2010
"T120 R24W S8",195195,58,195,195,2009,2010
"T120 R24W S8",195005,1,195,5,2009,2010
"T120 R24W S8",111176,1,111,176,2009,2010
"T120 R24W S8",141195,11,141,195,2009,2010
"T120 R24W S8",142195,1,142,195,2009,2010
"T120 R24W S8",111141,6,111,141,2009,2010
"T120 R24W S8",152195,2,152,195,2009,2010
"T120 R24W S8",176111,3,176,111,2009,2010
"T120 R24W S8",36176,18,36,176,2009,2010
"T120 R24W S8",176141,1,176,141,2009,2010
"T120 R24W S8",176176,159,176,176,2009,2010
"T120 R24W S8",176005,3,176,5,2009,2010
"T120 R24W S8",5141,1,5,141,2009,2010
"T120 R24W S8",122121,7,122,121,2009,2010
"T120 R24W S8",122122,6,122,122,2009,2010
"T120 R24W S8",141142,1,141,142,2009,2010
"T120 R24W S8",152176,1,152,176,2009,2010
"T120 R24W S8",28176,1,28,176,2009,2010
"T120 R24W S8",121122,1,121,122,2009,2010
"T120 R24W S8",23176,1,23,176,2009,2010
"T120 R24W S8",5005,96,5,5,2009,2010
"T120 R24W S8",5176,53,5,176,2009,2010
"T120 R24W S8",41176,6,41,176,2009,2010
"T120 R24W S8",42176,3,42,176,2009,2010
"T120 R24W S8",121176,5,121,176,2009,2010
"T120 R24W S8",123122,1,123,122,2009,2010
"T120 R24W S8",5036,3,5,36,2009,2010
"T120 R24W S8",176001,3,176,1,2009,2010
"T120 R24W S8",1005,3,1,5,2009,2010
"T120 R24W S8",1176,134,1,176,2009,2010
"T120 R24W S8",5142,1,5,142,2009,2010
"T120 R24W S8",5001,16,5,1,2009,2010
"T120 R24W S8",1001,2,1,1,2009,2010
"T120 R24W S8",1195,12,1,195,2009,2010
"T120 R24W S8",123121,2,123,121,2009,2010
"T120 R24W S8",1121,2,1,121,2009,2010
"T120 R24W S8",12195,1,12,195,2009,2010
"T120 R24W S8",12176,8,12,176,2009,2010
"T120 R24W S8",111111,1983,111,111,2010,2011
"T120 R24W S8",111195,32,111,195,2010,2011
"T120 R24W S8",121121,59,121,121,2010,2011
"T120 R24W S8",141195,17,141,195,2010,2011
"T120 R24W S8",152141,1,152,141,2010,2011
"T120 R24W S8",176195,278,176,195,2010,2011
"T120 R24W S8",195111,8,195,111,2010,2011
"T120 R24W S8",195195,121,195,195,2010,2011
"T120 R24W S8",5195,31,5,195,2010,2011
"T120 R24W S8",141141,78,141,141,2010,2011
"T120 R24W S8",195141,6,195,141,2010,2011
"T120 R24W S8",176111,1,176,111,2010,2011
