"xCoords","yCoords","width","colorToUse"
1,6.4,2.41529688024153,"#ffd300"
1.2,6.4,2.41529688024153,"#ffd300"
1.4,6.4,2.41529688024153,"#ffd300"
2,6.4,2.41529688024153,"#ffd300"
1.8,6.4,2.41529688024153,"#ffd300"
1.6,6.4,2.41529688024153,"#ffd300"
1,6.4,2.61657162026166,"#AAAAAA"
1.2,5.8,2.61657162026166,"#AAAAAA"
1.4,5.8,2.61657162026166,"#AAAAAA"
2,1,2.61657162026166,"#ffd300"
1.8,1.6,2.61657162026166,"#ffd300"
1.6,1.6,2.61657162026166,"#ffd300"
1,6.4,64.3743710164374,"#4daf4a"
1.2,6.3,64.3743710164374,"#4daf4a"
1.4,6.3,64.3743710164374,"#4daf4a"
2,5.5,64.3743710164374,"#ffd300"
1.8,5.6,64.3743710164374,"#ffd300"
1.6,5.6,64.3743710164374,"#ffd300"
1,4.6,0.301912110030191,"#f781bf"
1.2,4.6,0.301912110030191,"#f781bf"
1.4,4.6,0.301912110030191,"#f781bf"
2,4.6,0.301912110030191,"#f781bf"
1.8,4.6,0.301912110030191,"#f781bf"
1.6,4.6,0.301912110030191,"#f781bf"
1,4.6,0.570278430057028,"#AAAAAA"
1.2,4.2,0.570278430057028,"#AAAAAA"
1.4,4.2,0.570278430057028,"#AAAAAA"
2,1,0.570278430057028,"#f781bf"
1.8,1.4,0.570278430057028,"#f781bf"
1.6,1.4,0.570278430057028,"#f781bf"
1,1,0.134183160013418,"#ffd300"
1.2,1.6,0.134183160013418,"#ffd300"
1.4,1.6,0.134183160013418,"#ffd300"
2,6.4,0.134183160013418,"#AAAAAA"
1.8,5.8,0.134183160013418,"#AAAAAA"
1.6,5.8,0.134183160013418,"#AAAAAA"
1,1,0.0335457900033546,"#f781bf"
1.2,1.4,0.0335457900033546,"#f781bf"
1.4,1.4,0.0335457900033546,"#f781bf"
2,4.6,0.0335457900033546,"#AAAAAA"
1.8,4.2,0.0335457900033546,"#AAAAAA"
1.6,4.2,0.0335457900033546,"#AAAAAA"
1,1,16.269708151627,"#AAAAAA"
1.2,1,16.269708151627,"#AAAAAA"
1.4,1,16.269708151627,"#AAAAAA"
2,1,16.269708151627,"#AAAAAA"
1.8,1,16.269708151627,"#AAAAAA"
1.6,1,16.269708151627,"#AAAAAA"
1,1,0.167728950016773,"#4daf4a"
1.2,1.5,0.167728950016773,"#4daf4a"
1.4,1.5,0.167728950016773,"#4daf4a"
2,5.5,0.167728950016773,"#AAAAAA"
