"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S16",121121,182,121,121,2008,2009
"T109 R26W S16",141141,19,141,141,2008,2009
"T109 R26W S16",141190,2,141,190,2008,2009
"T109 R26W S16",195176,5,195,176,2008,2009
"T109 R26W S16",176195,2,176,195,2008,2009
"T109 R26W S16",176176,207,176,176,2008,2009
"T109 R26W S16",176005,5,176,5,2008,2009
"T109 R26W S16",176036,1,176,36,2008,2009
"T109 R26W S16",5195,1,5,195,2008,2009
"T109 R26W S16",36176,17,36,176,2008,2009
"T109 R26W S16",121122,21,121,122,2008,2009
"T109 R26W S16",122122,36,122,122,2008,2009
"T109 R26W S16",5176,5,5,176,2008,2009
"T109 R26W S16",37176,9,37,176,2008,2009
"T109 R26W S16",122123,1,122,123,2008,2009
"T109 R26W S16",122121,4,122,121,2008,2009
"T109 R26W S16",5005,13,5,5,2008,2009
"T109 R26W S16",123122,2,123,122,2008,2009
"T109 R26W S16",123123,4,123,123,2008,2009
"T109 R26W S16",1195,2,1,195,2008,2009
"T109 R26W S16",1001,72,1,1,2008,2009
"T109 R26W S16",1005,1919,1,5,2008,2009
"T109 R26W S16",1176,46,1,176,2008,2009
"T109 R26W S16",5001,372,5,1,2008,2009
"T109 R26W S16",176001,4,176,1,2008,2009
"T109 R26W S16",1122,5,1,122,2008,2009
"T109 R26W S16",1121,25,1,121,2008,2009
"T109 R26W S16",121121,165,121,121,2009,2010
"T109 R26W S16",141141,19,141,141,2009,2010
"T109 R26W S16",176195,1,176,195,2009,2010
"T109 R26W S16",190141,2,190,141,2009,2010
"T109 R26W S16",195176,4,195,176,2009,2010
"T109 R26W S16",195005,1,195,5,2009,2010
"T109 R26W S16",36176,1,36,176,2009,2010
"T109 R26W S16",121141,3,121,141,2009,2010
"T109 R26W S16",176176,214,176,176,2009,2010
"T109 R26W S16",176005,9,176,5,2009,2010
"T109 R26W S16",121142,1,121,142,2009,2010
"T109 R26W S16",122121,17,122,121,2009,2010
"T109 R26W S16",122122,40,122,122,2009,2010
"T109 R26W S16",122195,1,122,195,2009,2010
"T109 R26W S16",122141,3,122,141,2009,2010
"T109 R26W S16",121122,13,121,122,2009,2010
"T109 R26W S16",5005,19,5,5,2009,2010
"T109 R26W S16",5176,17,5,176,2009,2010
"T109 R26W S16",121176,15,121,176,2009,2010
"T109 R26W S16",123122,2,123,122,2009,2010
"T109 R26W S16",123123,2,123,123,2009,2010
"T109 R26W S16",1036,1,1,36,2009,2010
"T109 R26W S16",121005,2,121,5,2009,2010
"T109 R26W S16",122176,2,122,176,2009,2010
"T109 R26W S16",5036,1,5,36,2009,2010
"T109 R26W S16",176001,65,176,1,2009,2010
"T109 R26W S16",1005,367,1,5,2009,2010
"T109 R26W S16",1176,16,1,176,2009,2010
"T109 R26W S16",122005,1,122,5,2009,2010
"T109 R26W S16",5001,1900,5,1,2009,2010
"T109 R26W S16",1001,63,1,1,2009,2010
"T109 R26W S16",121001,12,121,1,2009,2010
"T109 R26W S16",1195,1,1,195,2009,2010
"T109 R26W S16",123121,1,123,121,2009,2010
"T109 R26W S16",121121,167,121,121,2010,2011
"T109 R26W S16",141190,1,141,190,2010,2011
"T109 R26W S16",176195,57,176,195,2010,2011
"T109 R26W S16",195195,1,195,195,2010,2011
"T109 R26W S16",5195,1,5,195,2010,2011
"T109 R26W S16",141141,19,141,141,2010,2011
"T109 R26W S16",195005,1,195,5,2010,2011
"T109 R26W S16",141121,4,141,121,2010,2011
"T109 R26W S16",141152,1,141,152,2010,2011
"T109 R26W S16",176036,45,176,36,2010,2011
"T109 R26W S16",176037,1,176,37,2010,2011
"T109 R26W S16",195121,1,195,121,2010,2011
"T109 R26W S16",142121,1,142,121,2010,2011
"T109 R26W S16",121122,4,121,122,2010,2011
"T109 R26W S16",122122,32,122,122,2010,2011
"T109 R26W S16",176005,42,176,5,2010,2011
"T109 R26W S16",122121,23,122,121,2010,2011
"T109 R26W S16",123122,2,123,122,2010,2011
"T109 R26W S16",141122,2,141,122,2010,2011
"T109 R26W S16",5005,12,5,5,2010,2011
"T109 R26W S16",121005,12,121,5,2010,2011
"T109 R26W S16",5001,381,5,1,2010,2011
"T109 R26W S16",5121,3,5,121,2010,2011
"T109 R26W S16",36036,2,36,36,2010,2011
"T109 R26W S16",1001,6,1,1,2010,2011
"T109 R26W S16",176001,16,176,1,2010,2011
"T109 R26W S16",176176,85,176,176,2010,2011
"T109 R26W S16",176121,17,176,121,2010,2011
"T109 R26W S16",176152,6,176,152,2010,2011
"T109 R26W S16",5176,1,5,176,2010,2011
"T109 R26W S16",5152,1,5,152,2010,2011
"T109 R26W S16",1005,2017,1,5,2010,2011
"T109 R26W S16",1152,2,1,152,2010,2011
"T109 R26W S16",1121,8,1,121,2010,2011
"T109 R26W S16",1176,7,1,176,2010,2011
"T109 R26W S16",141190,2,141,190,2011,2012
"T109 R26W S16",190141,1,190,141,2011,2012
"T109 R26W S16",195152,1,195,152,2011,2012
"T109 R26W S16",195195,35,195,195,2011,2012
"T109 R26W S16",121121,197,121,121,2011,2012
"T109 R26W S16",141141,17,141,141,2011,2012
"T109 R26W S16",5195,2,5,195,2011,2012
"T109 R26W S16",36195,1,36,195,2011,2012
"T109 R26W S16",152195,2,152,195,2011,2012
"T109 R26W S16",195037,2,195,37,2011,2012
"T109 R26W S16",36036,29,36,36,2011,2012
"T109 R26W S16",36037,7,36,37,2011,2012
"T109 R26W S16",37195,1,37,195,2011,2012
"T109 R26W S16",176195,39,176,195,2011,2012
"T109 R26W S16",195036,4,195,36,2011,2012
"T109 R26W S16",195176,14,195,176,2011,2012
"T109 R26W S16",121122,18,121,122,2011,2012
"T109 R26W S16",122121,18,122,121,2011,2012
"T109 R26W S16",122122,22,122,122,2011,2012
"T109 R26W S16",1195,3,1,195,2011,2012
"T109 R26W S16",5005,1,5,5,2011,2012
"T109 R26W S16",152141,1,152,141,2011,2012
"T109 R26W S16",195005,1,195,5,2011,2012
"T109 R26W S16",5001,2063,5,1,2011,2012
"T109 R26W S16",1005,375,1,5,2011,2012
"T109 R26W S16",36176,10,36,176,2011,2012
"T109 R26W S16",1001,23,1,1,2011,2012
"T109 R26W S16",5121,4,5,121,2011,2012
"T109 R26W S16",176036,3,176,36,2011,2012
"T109 R26W S16",176176,39,176,176,2011,2012
"T109 R26W S16",195001,2,195,1,2011,2012
"T109 R26W S16",152152,5,152,152,2011,2012
"T109 R26W S16",5176,13,5,176,2011,2012
"T109 R26W S16",176001,7,176,1,2011,2012
"T109 R26W S16",152176,2,152,176,2011,2012
"T109 R26W S16",176152,4,176,152,2011,2012
"T109 R26W S16",5131,1,5,131,2011,2012
"T109 R26W S16",1176,1,1,176,2011,2012
"T109 R26W S16",176131,1,176,131,2011,2012
"T109 R26W S16",121001,9,121,1,2011,2012
"T109 R26W S16",1131,1,1,131,2011,2012
"T109 R26W S16",152195,5,152,195,2012,2013
"T109 R26W S16",190141,2,190,141,2012,2013
"T109 R26W S16",195141,4,195,141,2012,2013
"T109 R26W S16",195195,39,195,195,2012,2013
"T109 R26W S16",121121,202,121,121,2012,2013
"T109 R26W S16",141141,19,141,141,2012,2013
"T109 R26W S16",37195,6,37,195,2012,2013
"T109 R26W S16",36195,6,36,195,2012,2013
"T109 R26W S16",176195,19,176,195,2012,2013
"T109 R26W S16",195005,5,195,5,2012,2013
"T109 R26W S16",195176,27,195,176,2012,2013
"T109 R26W S16",121122,16,121,122,2012,2013
"T109 R26W S16",122121,16,122,121,2012,2013
"T109 R26W S16",122122,22,122,122,2012,2013
"T109 R26W S16",152152,2,152,152,2012,2013
"T109 R26W S16",152176,2,152,176,2012,2013
"T109 R26W S16",152141,1,152,141,2012,2013
