"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S10",111111,6,111,111,2008,2009
"T138 R46W S10",111190,3,111,190,2008,2009
"T138 R46W S10",121121,118,121,121,2008,2009
"T138 R46W S10",141141,23,141,141,2008,2009
"T138 R46W S10",141190,28,141,190,2008,2009
"T138 R46W S10",141195,1,141,195,2008,2009
"T138 R46W S10",190141,14,190,141,2008,2009
"T138 R46W S10",190190,32,190,190,2008,2009
"T138 R46W S10",195111,14,195,111,2008,2009
"T138 R46W S10",195176,137,195,176,2008,2009
"T138 R46W S10",195190,2,195,190,2008,2009
"T138 R46W S10",195195,605,195,195,2008,2009
"T138 R46W S10",37195,1,37,195,2008,2009
"T138 R46W S10",195061,1,195,61,2008,2009
"T138 R46W S10",176195,303,176,195,2008,2009
"T138 R46W S10",195037,1,195,37,2008,2009
"T138 R46W S10",176176,470,176,176,2008,2009
"T138 R46W S10",176005,3,176,5,2008,2009
"T138 R46W S10",176036,15,176,36,2008,2009
"T138 R46W S10",195005,4,195,5,2008,2009
"T138 R46W S10",195036,13,195,36,2008,2009
"T138 R46W S10",195059,2,195,59,2008,2009
"T138 R46W S10",5195,28,5,195,2008,2009
"T138 R46W S10",36176,12,36,176,2008,2009
"T138 R46W S10",121122,5,121,122,2008,2009
"T138 R46W S10",122122,25,122,122,2008,2009
"T138 R46W S10",176023,4,176,23,2008,2009
"T138 R46W S10",176037,8,176,37,2008,2009
"T138 R46W S10",176059,5,176,59,2008,2009
"T138 R46W S10",176152,1,176,152,2008,2009
"T138 R46W S10",5176,3,5,176,2008,2009
"T138 R46W S10",36195,9,36,195,2008,2009
"T138 R46W S10",37176,1,37,176,2008,2009
"T138 R46W S10",195044,1,195,44,2008,2009
"T138 R46W S10",23141,1,23,141,2008,2009
"T138 R46W S10",23176,2,23,176,2008,2009
"T138 R46W S10",23111,1,23,111,2008,2009
"T138 R46W S10",5005,64,5,5,2008,2009
"T138 R46W S10",190111,1,190,111,2008,2009
"T138 R46W S10",23001,14,23,1,2008,2009
"T138 R46W S10",23005,311,23,5,2008,2009
"T138 R46W S10",5023,236,5,23,2008,2009
"T138 R46W S10",5061,1,5,61,2008,2009
"T138 R46W S10",123122,1,123,122,2008,2009
"T138 R46W S10",141111,1,141,111,2008,2009
"T138 R46W S10",6005,1,6,5,2008,2009
"T138 R46W S10",41005,69,41,5,2008,2009
"T138 R46W S10",1023,3,1,23,2008,2009
"T138 R46W S10",121023,1,121,23,2008,2009
"T138 R46W S10",41023,3,41,23,2008,2009
"T138 R46W S10",24037,1,24,37,2008,2009
"T138 R46W S10",1195,43,1,195,2008,2009
"T138 R46W S10",1001,51,1,1,2008,2009
"T138 R46W S10",1005,56,1,5,2008,2009
"T138 R46W S10",1176,30,1,176,2008,2009
"T138 R46W S10",37001,1,37,1,2008,2009
"T138 R46W S10",5001,34,5,1,2008,2009
"T138 R46W S10",195001,14,195,1,2008,2009
"T138 R46W S10",5059,2,5,59,2008,2009
"T138 R46W S10",176001,24,176,1,2008,2009
"T138 R46W S10",41059,1,41,59,2008,2009
"T138 R46W S10",111111,7,111,111,2009,2010
"T138 R46W S10",111195,13,111,195,2009,2010
"T138 R46W S10",121121,108,121,121,2009,2010
"T138 R46W S10",141141,11,141,141,2009,2010
"T138 R46W S10",141190,23,141,190,2009,2010
"T138 R46W S10",176195,32,176,195,2009,2010
"T138 R46W S10",190141,12,190,141,2009,2010
"T138 R46W S10",190190,49,190,190,2009,2010
"T138 R46W S10",190195,2,190,195,2009,2010
"T138 R46W S10",195111,4,195,111,2009,2010
"T138 R46W S10",195141,1,195,141,2009,2010
"T138 R46W S10",195176,691,195,176,2009,2010
"T138 R46W S10",195195,87,195,195,2009,2010
"T138 R46W S10",195005,116,195,5,2009,2010
"T138 R46W S10",195036,3,195,36,2009,2010
"T138 R46W S10",111176,1,111,176,2009,2010
"T138 R46W S10",141195,3,141,195,2009,2010
"T138 R46W S10",152195,1,152,195,2009,2010
"T138 R46W S10",37195,1,37,195,2009,2010
"T138 R46W S10",176111,1,176,111,2009,2010
"T138 R46W S10",195023,2,195,23,2009,2010
"T138 R46W S10",5195,2,5,195,2009,2010
"T138 R46W S10",36176,23,36,176,2009,2010
"T138 R46W S10",59195,2,59,195,2009,2010
"T138 R46W S10",61176,1,61,176,2009,2010
"T138 R46W S10",121195,3,121,195,2009,2010
"T138 R46W S10",176036,2,176,36,2009,2010
"T138 R46W S10",176176,524,176,176,2009,2010
"T138 R46W S10",190176,2,190,176,2009,2010
"T138 R46W S10",176005,62,176,5,2009,2010
"T138 R46W S10",195037,56,195,37,2009,2010
"T138 R46W S10",37176,9,37,176,2009,2010
"T138 R46W S10",122121,2,122,121,2009,2010
"T138 R46W S10",122122,29,122,122,2009,2010
"T138 R46W S10",141176,1,141,176,2009,2010
"T138 R46W S10",5190,1,5,190,2009,2010
"T138 R46W S10",111190,2,111,190,2009,2010
"T138 R46W S10",44176,1,44,176,2009,2010
"T138 R46W S10",59176,5,59,176,2009,2010
"T138 R46W S10",195121,2,195,121,2009,2010
"T138 R46W S10",23176,4,23,176,2009,2010
"T138 R46W S10",5005,480,5,5,2009,2010
"T138 R46W S10",5023,2,5,23,2009,2010
"T138 R46W S10",5176,6,5,176,2009,2010
"T138 R46W S10",61005,1,61,5,2009,2010
"T138 R46W S10",23005,20,23,5,2009,2010
"T138 R46W S10",23023,4,23,23,2009,2010
"T138 R46W S10",36023,1,36,23,2009,2010
"T138 R46W S10",121023,1,121,23,2009,2010
"T138 R46W S10",121176,3,121,176,2009,2010
"T138 R46W S10",176024,1,176,24,2009,2010
"T138 R46W S10",23006,3,23,6,2009,2010
"T138 R46W S10",23041,210,23,41,2009,2010
"T138 R46W S10",23121,1,23,121,2009,2010
"T138 R46W S10",121005,2,121,5,2009,2010
"T138 R46W S10",36005,1,36,5,2009,2010
"T138 R46W S10",23001,3,23,1,2009,2010
"T138 R46W S10",176037,14,176,37,2009,2010
"T138 R46W S10",195041,3,195,41,2009,2010
"T138 R46W S10",36037,3,36,37,2009,2010
"T138 R46W S10",23037,2,23,37,2009,2010
"T138 R46W S10",176001,15,176,1,2009,2010
"T138 R46W S10",195001,24,195,1,2009,2010
"T138 R46W S10",1005,99,1,5,2009,2010
"T138 R46W S10",1176,28,1,176,2009,2010
"T138 R46W S10",5041,3,5,41,2009,2010
"T138 R46W S10",5001,13,5,1,2009,2010
"T138 R46W S10",176087,1,176,87,2009,2010
"T138 R46W S10",59037,2,59,37,2009,2010
"T138 R46W S10",121001,1,121,1,2009,2010
"T138 R46W S10",59005,1,59,5,2009,2010
"T138 R46W S10",1195,1,1,195,2009,2010
"T138 R46W S10",5087,1,5,87,2009,2010
"T138 R46W S10",1037,10,1,37,2009,2010
"T138 R46W S10",176041,3,176,41,2009,2010
"T138 R46W S10",195087,1,195,87,2009,2010
"T138 R46W S10",111111,5,111,111,2010,2011
"T138 R46W S10",111195,7,111,195,2010,2011
"T138 R46W S10",121121,109,121,121,2010,2011
"T138 R46W S10",141190,8,141,190,2010,2011
"T138 R46W S10",176195,1087,176,195,2010,2011
"T138 R46W S10",190141,49,190,141,2010,2011
"T138 R46W S10",190190,24,190,190,2010,2011
"T138 R46W S10",190195,1,190,195,2010,2011
"T138 R46W S10",195111,6,195,111,2010,2011
"T138 R46W S10",195190,2,195,190,2010,2011
"T138 R46W S10",195195,110,195,195,2010,2011
"T138 R46W S10",5195,109,5,195,2010,2011
"T138 R46W S10",36195,3,36,195,2010,2011
"T138 R46W S10",141141,14,141,141,2010,2011
"T138 R46W S10",195141,3,195,141,2010,2011
"T138 R46W S10",176111,4,176,111,2010,2011
"T138 R46W S10",195005,8,195,5,2010,2011
"T138 R46W S10",141005,1,141,5,2010,2011
"T138 R46W S10",195036,6,195,36,2010,2011
"T138 R46W S10",176023,7,176,23,2010,2011
"T138 R46W S10",176036,60,176,36,2010,2011
"T138 R46W S10",176037,59,176,37,2010,2011
"T138 R46W S10",176190,3,176,190,2010,2011
"T138 R46W S10",195037,5,195,37,2010,2011
"T138 R46W S10",195121,3,195,121,2010,2011
"T138 R46W S10",23195,3,23,195,2010,2011
"T138 R46W S10",37195,78,37,195,2010,2011
"T138 R46W S10",121122,2,121,122,2010,2011
"T138 R46W S10",122122,26,122,122,2010,2011
"T138 R46W S10",176005,30,176,5,2010,2011
"T138 R46W S10",176059,2,176,59,2010,2011
"T138 R46W S10",122121,3,122,121,2010,2011
"T138 R46W S10",195001,2,195,1,2010,2011
"T138 R46W S10",24195,1,24,195,2010,2011
"T138 R46W S10",121195,1,121,195,2010,2011
"T138 R46W S10",141023,1,141,23,2010,2011
"T138 R46W S10",5005,325,5,5,2010,2011
"T138 R46W S10",5023,340,5,23,2010,2011
"T138 R46W S10",23005,6,23,5,2010,2011
"T138 R46W S10",36005,1,36,5,2010,2011
"T138 R46W S10",5036,1,5,36,2010,2011
"T138 R46W S10",23121,1,23,121,2010,2011
"T138 R46W S10",5001,1,5,1,2010,2011
"T138 R46W S10",5037,3,5,37,2010,2011
"T138 R46W S10",176041,1,176,41,2010,2011
"T138 R46W S10",190023,1,190,23,2010,2011
"T138 R46W S10",41023,1,41,23,2010,2011
"T138 R46W S10",6005,3,6,5,2010,2011
"T138 R46W S10",41005,211,41,5,2010,2011
"T138 R46W S10",5121,2,5,121,2010,2011
"T138 R46W S10",1023,8,1,23,2010,2011
"T138 R46W S10",176001,7,176,1,2010,2011
"T138 R46W S10",176176,33,176,176,2010,2011
"T138 R46W S10",41001,2,41,1,2010,2011
"T138 R46W S10",121037,1,121,37,2010,2011
"T138 R46W S10",176061,1,176,61,2010,2011
"T138 R46W S10",37036,3,37,36,2010,2011
"T138 R46W S10",37037,1,37,37,2010,2011
"T138 R46W S10",176121,3,176,121,2010,2011
"T138 R46W S10",5176,1,5,176,2010,2011
"T138 R46W S10",87023,1,87,23,2010,2011
"T138 R46W S10",1005,13,1,5,2010,2011
"T138 R46W S10",37176,5,37,176,2010,2011
"T138 R46W S10",1195,32,1,195,2010,2011
"T138 R46W S10",176028,2,176,28,2010,2011
"T138 R46W S10",36176,1,36,176,2010,2011
"T138 R46W S10",1121,1,1,121,2010,2011
"T138 R46W S10",41195,5,41,195,2010,2011
"T138 R46W S10",1176,2,1,176,2010,2011
