"xCoords","yCoords","width","colorToUse"
1,6.4,3.54260264114981,"#ffd300"
1.2,6.4,3.54260264114981,"#ffd300"
1.4,6.4,3.54260264114981,"#ffd300"
2,6.4,3.54260264114981,"#ffd300"
1.8,6.4,3.54260264114981,"#ffd300"
1.6,6.4,3.54260264114981,"#ffd300"
1,6.4,0.163370091603944,"#e41a1c"
1.2,5.9,0.163370091603944,"#e41a1c"
1.4,5.9,0.163370091603944,"#e41a1c"
2,1.9,0.163370091603944,"#ffd300"
1.8,2.4,0.163370091603944,"#ffd300"
1.6,2.4,0.163370091603944,"#ffd300"
1,6.4,0.0369527588151779,"#f781bf"
1.2,6.2,0.0369527588151779,"#f781bf"
1.4,6.2,0.0369527588151779,"#f781bf"
2,4.6,0.0369527588151779,"#ffd300"
1.8,4.8,0.0369527588151779,"#ffd300"
1.6,4.8,0.0369527588151779,"#ffd300"
1,6.4,1.65606705953284,"#AAAAAA"
1.2,5.8,1.65606705953284,"#AAAAAA"
1.4,5.8,1.65606705953284,"#AAAAAA"
2,1,1.65606705953284,"#ffd300"
1.8,1.6,1.65606705953284,"#ffd300"
1.6,1.6,1.65606705953284,"#ffd300"
1,6.4,5.14518544450279,"#4daf4a"
1.2,6.3,5.14518544450279,"#4daf4a"
1.4,6.3,5.14518544450279,"#4daf4a"
2,5.5,5.14518544450279,"#ffd300"
1.8,5.6,5.14518544450279,"#ffd300"
1.6,5.6,5.14518544450279,"#ffd300"
1,6.4,0.115720481552794,"#a65628"
1.2,6.1,0.115720481552794,"#a65628"
1.4,6.1,0.115720481552794,"#a65628"
2,3.7,0.115720481552794,"#ffd300"
1.8,4,0.115720481552794,"#ffd300"
1.6,4,0.115720481552794,"#ffd300"
1,6.4,0.000972441021452049,"#377eb8"
1.2,6,0.000972441021452049,"#377eb8"
1.4,6,0.000972441021452049,"#377eb8"
2,2.8,0.000972441021452049,"#ffd300"
1.8,3.2,0.000972441021452049,"#ffd300"
1.6,3.2,0.000972441021452049,"#ffd300"
1,1.9,0.796429196569228,"#ffd300"
