"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R34W",5111,12,5,111,2008,2009
"T122 R34W",5195,81,5,195,2008,2009
"T122 R34W",111111,7412,111,111,2008,2009
"T122 R34W",111190,1,111,190,2008,2009
"T122 R34W",111195,240,111,195,2008,2009
"T122 R34W",121121,2671,121,121,2008,2009
"T122 R34W",141141,14368,141,141,2008,2009
"T122 R34W",141176,2365,141,176,2008,2009
"T122 R34W",141190,605,141,190,2008,2009
"T122 R34W",141195,338,141,195,2008,2009
"T122 R34W",142141,59,142,141,2008,2009
"T122 R34W",142190,1,142,190,2008,2009
"T122 R34W",142195,1,142,195,2008,2009
"T122 R34W",176176,28640,176,176,2008,2009
"T122 R34W",176195,1464,176,195,2008,2009
"T122 R34W",190141,157,190,141,2008,2009
"T122 R34W",190152,1,190,152,2008,2009
"T122 R34W",190176,13,190,176,2008,2009
"T122 R34W",190190,22,190,190,2008,2009
"T122 R34W",190195,9,190,195,2008,2009
"T122 R34W",195005,113,195,5,2008,2009
"T122 R34W",195023,14,195,23,2008,2009
"T122 R34W",195037,1,195,37,2008,2009
"T122 R34W",195111,269,195,111,2008,2009
"T122 R34W",195141,383,195,141,2008,2009
"T122 R34W",195152,6,195,152,2008,2009
"T122 R34W",195176,1707,195,176,2008,2009
"T122 R34W",195190,41,195,190,2008,2009
"T122 R34W",195195,8649,195,195,2008,2009
"T122 R34W",111023,7,111,23,2008,2009
"T122 R34W",141142,107,141,142,2008,2009
"T122 R34W",5141,7,5,141,2008,2009
"T122 R34W",5176,1483,5,176,2008,2009
"T122 R34W",23176,199,23,176,2008,2009
"T122 R34W",23195,11,23,195,2008,2009
"T122 R34W",36036,978,36,36,2008,2009
"T122 R34W",36176,886,36,176,2008,2009
"T122 R34W",36195,4,36,195,2008,2009
"T122 R34W",37036,21,37,36,2008,2009
"T122 R34W",37037,3,37,37,2008,2009
"T122 R34W",37176,594,37,176,2008,2009
"T122 R34W",61023,2,61,23,2008,2009
"T122 R34W",121122,158,121,122,2008,2009
"T122 R34W",122121,67,122,121,2008,2009
"T122 R34W",122122,618,122,122,2008,2009
"T122 R34W",122123,3,122,123,2008,2009
"T122 R34W",141037,26,141,37,2008,2009
"T122 R34W",141152,23,141,152,2008,2009
"T122 R34W",142142,3,142,142,2008,2009
"T122 R34W",142152,1,142,152,2008,2009
"T122 R34W",142176,10,142,176,2008,2009
"T122 R34W",152195,4,152,195,2008,2009
"T122 R34W",176005,1566,176,5,2008,2009
"T122 R34W",176023,680,176,23,2008,2009
"T122 R34W",176028,296,176,28,2008,2009
"T122 R34W",176036,664,176,36,2008,2009
"T122 R34W",176037,338,176,37,2008,2009
"T122 R34W",176061,1,176,61,2008,2009
"T122 R34W",176131,5,176,131,2008,2009
"T122 R34W",176141,1187,176,141,2008,2009
"T122 R34W",176152,19,176,152,2008,2009
"T122 R34W",176190,33,176,190,2008,2009
"T122 R34W",190005,2,190,5,2008,2009
"T122 R34W",195036,2,195,36,2008,2009
"T122 R34W",195131,1,195,131,2008,2009
"T122 R34W",195142,2,195,142,2008,2009
"T122 R34W",152190,1,152,190,2008,2009
"T122 R34W",23023,241,23,23,2008,2009
"T122 R34W",23111,13,23,111,2008,2009
"T122 R34W",28195,1,28,195,2008,2009
"T122 R34W",37023,71,37,23,2008,2009
"T122 R34W",111176,6,111,176,2008,2009
"T122 R34W",5005,1067,5,5,2008,2009
"T122 R34W",23028,87,23,28,2008,2009
"T122 R34W",42141,64,42,141,2008,2009
"T122 R34W",28023,161,28,23,2008,2009
"T122 R34W",23131,3,23,131,2008,2009
"T122 R34W",131111,1,131,111,2008,2009
"T122 R34W",190111,1,190,111,2008,2009
"T122 R34W",1111,3,1,111,2008,2009
"T122 R34W",5023,954,5,23,2008,2009
"T122 R34W",5037,4,5,37,2008,2009
"T122 R34W",5041,7,5,41,2008,2009
"T122 R34W",5042,33,5,42,2008,2009
"T122 R34W",5061,2,5,61,2008,2009
"T122 R34W",6176,2,6,176,2008,2009
"T122 R34W",21005,1,21,5,2008,2009
"T122 R34W",23001,182,23,1,2008,2009
"T122 R34W",23005,277,23,5,2008,2009
"T122 R34W",23036,23,23,36,2008,2009
"T122 R34W",23042,1,23,42,2008,2009
"T122 R34W",36005,107,36,5,2008,2009
"T122 R34W",36023,90,36,23,2008,2009
"T122 R34W",36024,1,36,24,2008,2009
"T122 R34W",36037,11,36,37,2008,2009
"T122 R34W",37005,38,37,5,2008,2009
"T122 R34W",41023,1,41,23,2008,2009
"T122 R34W",41176,1,41,176,2008,2009
"T122 R34W",42111,2,42,111,2008,2009
"T122 R34W",111041,1,111,41,2008,2009
"T122 R34W",111141,15,111,141,2008,2009
"T122 R34W",123122,7,123,122,2008,2009
"T122 R34W",123123,27,123,123,2008,2009
"T122 R34W",141036,10,141,36,2008,2009
"T122 R34W",141111,17,141,111,2008,2009
"T122 R34W",176111,33,176,111,2008,2009
"T122 R34W",152141,42,152,141,2008,2009
"T122 R34W",1001,3643,1,1,2008,2009
"T122 R34W",1005,5291,1,5,2008,2009
"T122 R34W",1023,119,1,23,2008,2009
"T122 R34W",1042,168,1,42,2008,2009
"T122 R34W",1061,3,1,61,2008,2009
"T122 R34W",5024,2,5,24,2008,2009
"T122 R34W",5036,43,5,36,2008,2009
"T122 R34W",21023,1,21,23,2008,2009
"T122 R34W",21176,2,21,176,2008,2009
"T122 R34W",36001,530,36,1,2008,2009
"T122 R34W",41005,1,41,5,2008,2009
"T122 R34W",41041,1,41,41,2008,2009
"T122 R34W",41042,1,41,42,2008,2009
"T122 R34W",42005,103,42,5,2008,2009
"T122 R34W",42023,16,42,23,2008,2009
"T122 R34W",141143,4,141,143,2008,2009
"T122 R34W",176024,2,176,24,2008,2009
"T122 R34W",1176,1225,1,176,2008,2009
"T122 R34W",23021,5,23,21,2008,2009
"T122 R34W",42176,25,42,176,2008,2009
"T122 R34W",124124,1,124,124,2008,2009
"T122 R34W",1036,38,1,36,2008,2009
"T122 R34W",1041,1,1,41,2008,2009
"T122 R34W",1195,324,1,195,2008,2009
"T122 R34W",5001,4123,5,1,2008,2009
"T122 R34W",28005,99,28,5,2008,2009
"T122 R34W",28036,14,28,36,2008,2009
"T122 R34W",28037,2,28,37,2008,2009
"T122 R34W",37024,2,37,24,2008,2009
"T122 R34W",143141,5,143,141,2008,2009
"T122 R34W",152005,2,152,5,2008,2009
"T122 R34W",152152,1,152,152,2008,2009
"T122 R34W",152176,10,152,176,2008,2009
"T122 R34W",176041,1,176,41,2008,2009
"T122 R34W",176042,32,176,42,2008,2009
"T122 R34W",176043,1,176,43,2008,2009
"T122 R34W",176058,1,176,58,2008,2009
"T122 R34W",195001,110,195,1,2008,2009
"T122 R34W",195041,1,195,41,2008,2009
"T122 R34W",1028,38,1,28,2008,2009
"T122 R34W",5028,237,5,28,2008,2009
"T122 R34W",28176,78,28,176,2008,2009
"T122 R34W",42028,1,42,28,2008,2009
"T122 R34W",42195,1,42,195,2008,2009
"T122 R34W",37001,8,37,1,2008,2009
"T122 R34W",195028,2,195,28,2008,2009
"T122 R34W",37141,36,37,141,2008,2009
"T122 R34W",1037,2,1,37,2008,2009
"T122 R34W",42036,1,42,36,2008,2009
"T122 R34W",176001,1087,176,1,2008,2009
"T122 R34W",5021,2,5,21,2008,2009
"T122 R34W",42001,819,42,1,2008,2009
"T122 R34W",61001,1,61,1,2008,2009
"T122 R34W",37028,12,37,28,2008,2009
"T122 R34W",176021,7,176,21,2008,2009
"T122 R34W",27176,1,27,176,2008,2009
"T122 R34W",28111,1,28,111,2008,2009
"T122 R34W",36141,6,36,141,2008,2009
"T122 R34W",1141,26,1,141,2008,2009
"T122 R34W",1190,1,1,190,2008,2009
"T122 R34W",58176,1,58,176,2008,2009
"T122 R34W",176121,18,176,121,2008,2009
"T122 R34W",123023,1,123,23,2008,2009
"T122 R34W",123176,6,123,176,2008,2009
"T122 R34W",131176,112,131,176,2008,2009
"T122 R34W",152142,1,152,142,2008,2009
"T122 R34W",23123,7,23,123,2008,2009
"T122 R34W",122176,1,122,176,2008,2009
"T122 R34W",123131,2,123,131,2008,2009
"T122 R34W",176142,54,176,142,2008,2009
"T122 R34W",131023,17,131,23,2008,2009
"T122 R34W",141121,1,141,121,2008,2009
"T122 R34W",142037,2,142,37,2008,2009
"T122 R34W",131005,1,131,5,2008,2009
"T122 R34W",1121,3,1,121,2008,2009
"T122 R34W",37027,29,37,27,2008,2009
"T122 R34W",176027,34,176,27,2008,2009
