"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3643,3.54260264114981,10963,10.6608709181788,10613,10.3205165606706
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,168,0.163370091603944,10963,10.6608709181788,235,0.228523640041231
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,38,0.0369527588151779,10963,10.6608709181788,2500,2.43110255363012
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1703,1.65606705953284,10963,10.6608709181788,78393,76.2325689946905
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5291,5.14518544450279,10963,10.6608709181788,8691,8.45148491743976
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,119,0.115720481552794,10963,10.6608709181788,2382,2.31635451309878
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000972441021452049,10963,10.6608709181788,20,0.019448820429041
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,819,0.796429196569228,1038,1.00939378026723,10613,10.3205165606706
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000972441021452049,1038,1.00939378026723,2500,2.43110255363012
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,99,0.0962716611237528,1038,1.00939378026723,78393,76.2325689946905
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,103,0.100161425209561,1038,1.00939378026723,8691,8.45148491743976
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,16,0.0155590563432328,1038,1.00939378026723,2382,2.31635451309878
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,538,0.523173269541202,3510,3.41326798529669,10613,10.3205165606706
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1701,1.65412217748994,3510,3.41326798529669,2500,2.43110255363012
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,965,0.938405585701227,3510,3.41326798529669,78393,76.2325689946905
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,145,0.141003948110547,3510,3.41326798529669,8691,8.45148491743976
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,161,0.15656300445378,3510,3.41326798529669,2382,2.31635451309878
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1308,1.27195285605928,77967,75.8183091195519,10613,10.3205165606706
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,32,0.0311181126864656,77967,75.8183091195519,235,0.228523640041231
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,694,0.674874068887722,77967,75.8183091195519,2500,2.43110255363012
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,73225,71.2069937958263,77967,75.8183091195519,78393,76.2325689946905
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1807,1.75720092576385,77967,75.8183091195519,8691,8.45148491743976
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,890,0.865472509092324,77967,75.8183091195519,2382,2.31635451309878
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,11,0.0106968512359725,77967,75.8183091195519,20,0.019448820429041
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4123,4.0093743314468,8293,8.06445339090184,10613,10.3205165606706
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,33,0.0320905537079176,8293,8.06445339090184,235,0.228523640041231
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,43,0.0418149639224381,8293,8.06445339090184,2500,2.43110255363012
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2066,2.00906315031993,8293,8.06445339090184,78393,76.2325689946905
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1067,1.03759456988934,8293,8.06445339090184,8691,8.45148491743976
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,954,0.927708734465255,8293,8.06445339090184,2382,2.31635451309878
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,7,0.00680708715016434,8293,8.06445339090184,20,0.019448820429041
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,182,0.176984265904273,1058,1.02884260069627,10613,10.3205165606706
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.000972441021452049,1058,1.02884260069627,235,0.228523640041231
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,23,0.0223661434933971,1058,1.02884260069627,2500,2.43110255363012
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,334,0.324795301164984,1058,1.02884260069627,78393,76.2325689946905
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,277,0.269366162942218,1058,1.02884260069627,8691,8.45148491743976
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,241,0.234358286169944,1058,1.02884260069627,2382,2.31635451309878
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,1,0.000972441021452049,5,0.00486220510726024,235,0.228523640041231
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.000972441021452049,5,0.00486220510726024,78393,76.2325689946905
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.000972441021452049,5,0.00486220510726024,8691,8.45148491743976
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,1,0.000972441021452049,5,0.00486220510726024,2382,2.31635451309878
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,1,0.000972441021452049,5,0.00486220510726024,20,0.019448820429041
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3477,3.38117743158877,10613,10.3205165606706,11303,10.9915008654725
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1078,1.04829142112531,10613,10.3205165606706,1157,1.12511426182002
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,62,0.060291343330027,10613,10.3205165606706,1492,1.45088200400646
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1550,1.50728358325068,10613,10.3205165606706,80021,77.8157029776144
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,4434,4.31180348911839,10613,10.3205165606706,8310,8.08098488826653
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,12,0.0116692922574246,10613,10.3205165606706,515,0.500807126047805
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,182,0.176984265904273,235,0.228523640041231,11303,10.9915008654725
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000972441021452049,235,0.228523640041231,1492,1.45088200400646
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,43,0.0418149639224381,235,0.228523640041231,80021,77.8157029776144
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,9,0.00875196919306844,235,0.228523640041231,8310,8.08098488826653
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,69,0.0670984304801914,2187,2.12672851391563,11303,10.9915008654725
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,2,0.0019448820429041,2187,2.12672851391563,1157,1.12511426182002
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,933,0.907287473014762,2187,2.12672851391563,1492,1.45088200400646
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1094,1.06385047746854,2187,2.12672851391563,80021,77.8157029776144
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,85,0.0826574868234242,2187,2.12672851391563,8310,8.08098488826653
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,4,0.0038897640858082,2187,2.12672851391563,515,0.500807126047805
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1626,1.58118910088103,78706,76.536943034405,11303,10.9915008654725
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,31,0.0301456716650135,78706,76.536943034405,1157,1.12511426182002
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,467,0.454129957018107,78706,76.536943034405,1492,1.45088200400646
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,74372,72.3223836474318,78706,76.536943034405,80021,77.8157029776144
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2032,1.97600015559056,78706,76.536943034405,8310,8.08098488826653
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,170,0.165314973646848,78706,76.536943034405,515,0.500807126047805
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,8,0.00777952817161639,78706,76.536943034405,36,0.0350078767722738
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,5694,5.53707917614797,8691,8.45148491743976,11303,10.9915008654725
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,34,0.0330629947293697,8691,8.45148491743976,1157,1.12511426182002
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,29,0.0282007896221094,8691,8.45148491743976,1492,1.45088200400646
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1813,1.76303557189256,8691,8.45148491743976,80021,77.8157029776144
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,908,0.88297644747846,8691,8.45148491743976,8310,8.08098488826653
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,189,0.183791353054437,8691,8.45148491743976,515,0.500807126047805
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,24,0.0233385845148492,8691,8.45148491743976,36,0.0350078767722738
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,238,0.231440963105588,2382,2.31635451309878,11303,10.9915008654725
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,12,0.0116692922574246,2382,2.31635451309878,1157,1.12511426182002
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1146,1.11441741058405,2382,2.31635451309878,80021,77.8157029776144
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,842,0.818795340062625,2382,2.31635451309878,8310,8.08098488826653
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,140,0.136141743003287,2382,2.31635451309878,515,0.500807126047805
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,4,0.0038897640858082,2382,2.31635451309878,36,0.0350078767722738
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,17,0.0165314973646848,20,0.019448820429041,11303,10.9915008654725
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,3,0.00291732306435615,20,0.019448820429041,80021,77.8157029776144
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,5020,4.88165392768929,11303,10.9915008654725,15303,14.8812649512807
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,123,0.119610245638602,11303,10.9915008654725,176,0.171149619775561
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,177,0.172122060797013,11303,10.9915008654725,3859,3.75264990178346
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1284,1.24861427154443,11303,10.9915008654725,73943,71.9052064492289
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,4532,4.40710270922069,11303,10.9915008654725,7570,7.36137853239201
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,160,0.155590563432328,11303,10.9915008654725,1924,1.87097652527374
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,7,0.00680708715016434,11303,10.9915008654725,59,0.0573740202656709
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,896,0.871307155221036,1157,1.12511426182002,15303,14.8812649512807
2010,2011,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",3,4,1.9,4.6,3.2,3.8,2.2,4.3,2,0.0019448820429041,1157,1.12511426182002,3859,3.75264990178346
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,74,0.0719606355874516,1157,1.12511426182002,73943,71.9052064492289
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,26,0.0252834665577533,1157,1.12511426182002,7570,7.36137853239201
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,159,0.154618122410876,1157,1.12511426182002,1924,1.87097652527374
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,328,0.318960655036272,1213,1.17957095902134,15303,14.8812649512807
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,688,0.66903942275901,1213,1.17957095902134,3859,3.75264990178346
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,171,0.1662874146683,1213,1.17957095902134,73943,71.9052064492289
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,20,0.019448820429041,1213,1.17957095902134,7570,7.36137853239201
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,6,0.00583464612871229,1213,1.17957095902134,1924,1.87097652527374
