"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S21",121121,171,121,121,2008,2009
"T117 R45W S21",190141,17,190,141,2008,2009
"T117 R45W S21",190190,3,190,190,2008,2009
"T117 R45W S21",195176,96,195,176,2008,2009
"T117 R45W S21",195195,101,195,195,2008,2009
"T117 R45W S21",37195,17,37,195,2008,2009
"T117 R45W S21",176195,39,176,195,2008,2009
"T117 R45W S21",195037,2,195,37,2008,2009
"T117 R45W S21",176176,84,176,176,2008,2009
"T117 R45W S21",23195,3,23,195,2008,2009
"T117 R45W S21",176005,10,176,5,2008,2009
"T117 R45W S21",176036,14,176,36,2008,2009
"T117 R45W S21",195005,18,195,5,2008,2009
"T117 R45W S21",195036,3,195,36,2008,2009
"T117 R45W S21",5195,11,5,195,2008,2009
"T117 R45W S21",36036,59,36,36,2008,2009
"T117 R45W S21",36176,4,36,176,2008,2009
"T117 R45W S21",121122,1,121,122,2008,2009
"T117 R45W S21",122122,3,122,122,2008,2009
"T117 R45W S21",5176,19,5,176,2008,2009
"T117 R45W S21",37036,1,37,36,2008,2009
"T117 R45W S21",37176,8,37,176,2008,2009
"T117 R45W S21",61176,1,61,176,2008,2009
"T117 R45W S21",23176,2,23,176,2008,2009
"T117 R45W S21",176131,1,176,131,2008,2009
"T117 R45W S21",5005,131,5,5,2008,2009
"T117 R45W S21",23001,2,23,1,2008,2009
"T117 R45W S21",5037,1,5,37,2008,2009
"T117 R45W S21",5042,1,5,42,2008,2009
"T117 R45W S21",23036,2,23,36,2008,2009
"T117 R45W S21",36005,1,36,5,2008,2009
"T117 R45W S21",123122,2,123,122,2008,2009
"T117 R45W S21",123123,1,123,123,2008,2009
"T117 R45W S21",36001,3,36,1,2008,2009
"T117 R45W S21",1036,3,1,36,2008,2009
"T117 R45W S21",1195,9,1,195,2008,2009
"T117 R45W S21",1001,91,1,1,2008,2009
"T117 R45W S21",1005,1148,1,5,2008,2009
"T117 R45W S21",1176,10,1,176,2008,2009
"T117 R45W S21",37001,6,37,1,2008,2009
"T117 R45W S21",5001,682,5,1,2008,2009
"T117 R45W S21",195041,1,195,41,2008,2009
"T117 R45W S21",61005,1,61,5,2008,2009
"T117 R45W S21",195001,50,195,1,2008,2009
"T117 R45W S21",176001,44,176,1,2008,2009
"T117 R45W S21",42001,1,42,1,2008,2009
"T117 R45W S21",121121,171,121,121,2009,2010
"T117 R45W S21",141190,17,141,190,2009,2010
"T117 R45W S21",176195,105,176,195,2009,2010
"T117 R45W S21",190190,3,190,190,2009,2010
"T117 R45W S21",195176,50,195,176,2009,2010
"T117 R45W S21",195195,119,195,195,2009,2010
"T117 R45W S21",195005,7,195,5,2009,2010
"T117 R45W S21",195036,1,195,36,2009,2010
"T117 R45W S21",37195,1,37,195,2009,2010
"T117 R45W S21",5195,4,5,195,2009,2010
"T117 R45W S21",36176,30,36,176,2009,2010
"T117 R45W S21",36195,1,36,195,2009,2010
"T117 R45W S21",176176,106,176,176,2009,2010
"T117 R45W S21",176005,9,176,5,2009,2010
"T117 R45W S21",195037,1,195,37,2009,2010
"T117 R45W S21",37176,1,37,176,2009,2010
"T117 R45W S21",122122,5,122,122,2009,2010
"T117 R45W S21",37023,1,37,23,2009,2010
"T117 R45W S21",5005,91,5,5,2009,2010
"T117 R45W S21",5042,1,5,42,2009,2010
"T117 R45W S21",5176,16,5,176,2009,2010
"T117 R45W S21",42005,1,42,5,2009,2010
"T117 R45W S21",176024,3,176,24,2009,2010
"T117 R45W S21",36036,48,36,36,2009,2010
"T117 R45W S21",122176,1,122,176,2009,2010
"T117 R45W S21",176037,1,176,37,2009,2010
"T117 R45W S21",36037,3,36,37,2009,2010
"T117 R45W S21",195001,2,195,1,2009,2010
"T117 R45W S21",1005,779,1,5,2009,2010
"T117 R45W S21",1176,33,1,176,2009,2010
"T117 R45W S21",5001,1197,5,1,2009,2010
"T117 R45W S21",1001,24,1,1,2009,2010
"T117 R45W S21",1041,1,1,41,2009,2010
"T117 R45W S21",1195,42,1,195,2009,2010
"T117 R45W S21",123176,1,123,176,2009,2010
"T117 R45W S21",41195,1,41,195,2009,2010
"T117 R45W S21",131121,1,131,121,2009,2010
"T117 R45W S21",121121,171,121,121,2010,2011
"T117 R45W S21",176195,162,176,195,2010,2011
"T117 R45W S21",190141,6,190,141,2010,2011
"T117 R45W S21",190190,14,190,190,2010,2011
"T117 R45W S21",195195,244,195,195,2010,2011
"T117 R45W S21",5195,25,5,195,2010,2011
"T117 R45W S21",36195,3,36,195,2010,2011
"T117 R45W S21",195005,8,195,5,2010,2011
"T117 R45W S21",36037,1,36,37,2010,2011
"T117 R45W S21",176023,1,176,23,2010,2011
"T117 R45W S21",176036,26,176,36,2010,2011
"T117 R45W S21",195023,4,195,23,2010,2011
"T117 R45W S21",195176,6,195,176,2010,2011
"T117 R45W S21",37195,1,37,195,2010,2011
"T117 R45W S21",122122,3,122,122,2010,2011
"T117 R45W S21",176005,19,176,5,2010,2011
"T117 R45W S21",122121,1,122,121,2010,2011
"T117 R45W S21",122123,1,122,123,2010,2011
"T117 R45W S21",195001,11,195,1,2010,2011
"T117 R45W S21",121176,1,121,176,2010,2011
"T117 R45W S21",5005,150,5,5,2010,2011
"T117 R45W S21",5023,8,5,23,2010,2011
"T117 R45W S21",42005,1,42,5,2010,2011
"T117 R45W S21",24005,3,24,5,2010,2011
"T117 R45W S21",5001,703,5,1,2010,2011
"T117 R45W S21",23001,1,23,1,2010,2011
"T117 R45W S21",36036,45,36,36,2010,2011
"T117 R45W S21",176122,1,176,122,2010,2011
"T117 R45W S21",1001,66,1,1,2010,2011
"T117 R45W S21",176001,10,176,1,2010,2011
"T117 R45W S21",176176,18,176,176,2010,2011
"T117 R45W S21",37036,3,37,36,2010,2011
"T117 R45W S21",176121,1,176,121,2010,2011
"T117 R45W S21",5176,1,5,176,2010,2011
"T117 R45W S21",1005,1143,1,5,2010,2011
"T117 R45W S21",37176,1,37,176,2010,2011
"T117 R45W S21",1195,14,1,195,2010,2011
"T117 R45W S21",41195,1,41,195,2010,2011
"T117 R45W S21",190141,9,190,141,2011,2012
"T117 R45W S21",190190,4,190,190,2011,2012
"T117 R45W S21",195195,365,195,195,2011,2012
"T117 R45W S21",121121,171,121,121,2011,2012
"T117 R45W S21",141141,6,141,141,2011,2012
"T117 R45W S21",5195,23,5,195,2011,2012
"T117 R45W S21",195037,3,195,37,2011,2012
"T117 R45W S21",5036,10,5,36,2011,2012
"T117 R45W S21",23195,5,23,195,2011,2012
"T117 R45W S21",176195,21,176,195,2011,2012
"T117 R45W S21",195036,4,195,36,2011,2012
"T117 R45W S21",195176,10,195,176,2011,2012
"T117 R45W S21",121122,2,121,122,2011,2012
"T117 R45W S21",122122,3,122,122,2011,2012
"T117 R45W S21",1195,11,1,195,2011,2012
"T117 R45W S21",5005,170,5,5,2011,2012
"T117 R45W S21",123122,1,123,122,2011,2012
