"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S29",111111,140,111,111,2008,2009
"T124 R40W S29",111195,5,111,195,2008,2009
"T124 R40W S29",121121,125,121,121,2008,2009
"T124 R40W S29",141141,223,141,141,2008,2009
"T124 R40W S29",141190,19,141,190,2008,2009
"T124 R40W S29",141195,17,141,195,2008,2009
"T124 R40W S29",190141,19,190,141,2008,2009
"T124 R40W S29",190195,2,190,195,2008,2009
"T124 R40W S29",195023,1,195,23,2008,2009
"T124 R40W S29",195111,21,195,111,2008,2009
"T124 R40W S29",195141,41,195,141,2008,2009
"T124 R40W S29",195176,172,195,176,2008,2009
"T124 R40W S29",195190,2,195,190,2008,2009
"T124 R40W S29",195195,352,195,195,2008,2009
"T124 R40W S29",141176,16,141,176,2008,2009
"T124 R40W S29",190176,2,190,176,2008,2009
"T124 R40W S29",190142,1,190,142,2008,2009
"T124 R40W S29",176195,143,176,195,2008,2009
"T124 R40W S29",176190,2,176,190,2008,2009
"T124 R40W S29",176176,430,176,176,2008,2009
"T124 R40W S29",5141,1,5,141,2008,2009
"T124 R40W S29",23195,1,23,195,2008,2009
"T124 R40W S29",176005,10,176,5,2008,2009
"T124 R40W S29",176036,28,176,36,2008,2009
"T124 R40W S29",176141,39,176,141,2008,2009
"T124 R40W S29",195005,1,195,5,2008,2009
"T124 R40W S29",195036,2,195,36,2008,2009
"T124 R40W S29",5195,1,5,195,2008,2009
"T124 R40W S29",36176,7,36,176,2008,2009
"T124 R40W S29",121122,1,121,122,2008,2009
"T124 R40W S29",122122,3,122,122,2008,2009
"T124 R40W S29",176023,22,176,23,2008,2009
"T124 R40W S29",176037,12,176,37,2008,2009
"T124 R40W S29",5176,36,5,176,2008,2009
"T124 R40W S29",36195,1,36,195,2008,2009
"T124 R40W S29",37176,2,37,176,2008,2009
"T124 R40W S29",176028,8,176,28,2008,2009
"T124 R40W S29",23176,28,23,176,2008,2009
"T124 R40W S29",176131,8,176,131,2008,2009
"T124 R40W S29",23023,175,23,23,2008,2009
"T124 R40W S29",5005,2,5,5,2008,2009
"T124 R40W S29",23005,3,23,5,2008,2009
"T124 R40W S29",5023,25,5,23,2008,2009
"T124 R40W S29",5037,4,5,37,2008,2009
"T124 R40W S29",23036,1,23,36,2008,2009
"T124 R40W S29",36023,2,36,23,2008,2009
"T124 R40W S29",36037,2,36,37,2008,2009
"T124 R40W S29",111141,1,111,141,2008,2009
"T124 R40W S29",176111,3,176,111,2008,2009
"T124 R40W S29",42005,1,42,5,2008,2009
"T124 R40W S29",1195,15,1,195,2008,2009
"T124 R40W S29",1001,546,1,1,2008,2009
"T124 R40W S29",1005,38,1,5,2008,2009
"T124 R40W S29",1176,34,1,176,2008,2009
"T124 R40W S29",28005,1,28,5,2008,2009
"T124 R40W S29",5001,1,5,1,2008,2009
"T124 R40W S29",195001,20,195,1,2008,2009
"T124 R40W S29",28176,2,28,176,2008,2009
"T124 R40W S29",5028,119,5,28,2008,2009
"T124 R40W S29",176001,3,176,1,2008,2009
"T124 R40W S29",36028,1,36,28,2008,2009
"T124 R40W S29",176122,1,176,122,2008,2009
"T124 R40W S29",131131,1,131,131,2008,2009
"T124 R40W S29",23195,2,23,195,2009,2010
"T124 R40W S29",111111,120,111,111,2009,2010
"T124 R40W S29",111195,36,111,195,2009,2010
"T124 R40W S29",121121,109,121,121,2009,2010
"T124 R40W S29",141141,285,141,141,2009,2010
"T124 R40W S29",141152,1,141,152,2009,2010
"T124 R40W S29",141190,3,141,190,2009,2010
"T124 R40W S29",176195,132,176,195,2009,2010
"T124 R40W S29",190141,20,190,141,2009,2010
"T124 R40W S29",190195,2,190,195,2009,2010
"T124 R40W S29",195111,3,195,111,2009,2010
"T124 R40W S29",195141,29,195,141,2009,2010
"T124 R40W S29",195176,175,195,176,2009,2010
"T124 R40W S29",195190,2,195,190,2009,2010
"T124 R40W S29",195195,304,195,195,2009,2010
"T124 R40W S29",195005,1,195,5,2009,2010
"T124 R40W S29",195036,1,195,36,2009,2010
"T124 R40W S29",111176,8,111,176,2009,2010
"T124 R40W S29",141195,25,141,195,2009,2010
"T124 R40W S29",176190,2,176,190,2009,2010
"T124 R40W S29",142141,1,142,141,2009,2010
"T124 R40W S29",195023,1,195,23,2009,2010
"T124 R40W S29",5195,3,5,195,2009,2010
"T124 R40W S29",36176,30,36,176,2009,2010
"T124 R40W S29",36195,1,36,195,2009,2010
"T124 R40W S29",121195,2,121,195,2009,2010
"T124 R40W S29",176036,10,176,36,2009,2010
"T124 R40W S29",176141,15,176,141,2009,2010
"T124 R40W S29",176176,471,176,176,2009,2010
"T124 R40W S29",190176,1,190,176,2009,2010
"T124 R40W S29",176005,28,176,5,2009,2010
"T124 R40W S29",176023,44,176,23,2009,2010
"T124 R40W S29",37176,10,37,176,2009,2010
"T124 R40W S29",122121,1,122,121,2009,2010
"T124 R40W S29",122122,3,122,122,2009,2010
"T124 R40W S29",141176,7,141,176,2009,2010
"T124 R40W S29",141063,1,141,63,2009,2010
"T124 R40W S29",176063,1,176,63,2009,2010
"T124 R40W S29",28176,8,28,176,2009,2010
"T124 R40W S29",37023,4,37,23,2009,2010
"T124 R40W S29",23176,17,23,176,2009,2010
"T124 R40W S29",28195,1,28,195,2009,2010
"T124 R40W S29",5005,9,5,5,2009,2010
"T124 R40W S29",5176,9,5,176,2009,2010
"T124 R40W S29",23005,1,23,5,2009,2010
"T124 R40W S29",23023,177,23,23,2009,2010
"T124 R40W S29",121176,8,121,176,2009,2010
"T124 R40W S29",141111,1,141,111,2009,2010
"T124 R40W S29",37036,3,37,36,2009,2010
"T124 R40W S29",122176,1,122,176,2009,2010
"T124 R40W S29",141005,1,141,5,2009,2010
"T124 R40W S29",176037,1,176,37,2009,2010
"T124 R40W S29",176001,22,176,1,2009,2010
"T124 R40W S29",195001,21,195,1,2009,2010
"T124 R40W S29",37037,1,37,37,2009,2010
"T124 R40W S29",1005,1,1,5,2009,2010
"T124 R40W S29",1176,12,1,176,2009,2010
"T124 R40W S29",5001,34,5,1,2009,2010
"T124 R40W S29",23028,27,23,28,2009,2010
"T124 R40W S29",23036,1,23,36,2009,2010
"T124 R40W S29",1001,540,1,1,2009,2010
"T124 R40W S29",1041,1,1,41,2009,2010
"T124 R40W S29",121036,2,121,36,2009,2010
"T124 R40W S29",176121,1,176,121,2009,2010
"T124 R40W S29",28023,4,28,23,2009,2010
"T124 R40W S29",121001,3,121,1,2009,2010
"T124 R40W S29",1195,16,1,195,2009,2010
"T124 R40W S29",28028,115,28,28,2009,2010
"T124 R40W S29",176131,1,176,131,2009,2010
"T124 R40W S29",131176,2,131,176,2009,2010
"T124 R40W S29",5131,1,5,131,2009,2010
"T124 R40W S29",131023,4,131,23,2009,2010
"T124 R40W S29",121041,1,121,41,2009,2010
"T124 R40W S29",176044,1,176,44,2009,2010
"T124 R40W S29",131131,1,131,131,2009,2010
"T124 R40W S29",131037,1,131,37,2009,2010
"T124 R40W S29",131122,1,131,122,2009,2010
"T124 R40W S29",111111,119,111,111,2010,2011
"T124 R40W S29",111195,4,111,195,2010,2011
"T124 R40W S29",121121,108,121,121,2010,2011
"T124 R40W S29",141190,114,141,190,2010,2011
"T124 R40W S29",141195,27,141,195,2010,2011
"T124 R40W S29",152141,1,152,141,2010,2011
"T124 R40W S29",176195,391,176,195,2010,2011
"T124 R40W S29",190141,2,190,141,2010,2011
"T124 R40W S29",190190,4,190,190,2010,2011
"T124 R40W S29",195111,25,195,111,2010,2011
"T124 R40W S29",195190,7,195,190,2010,2011
"T124 R40W S29",195195,408,195,195,2010,2011
"T124 R40W S29",5195,6,5,195,2010,2011
"T124 R40W S29",36195,3,36,195,2010,2011
"T124 R40W S29",141141,184,141,141,2010,2011
"T124 R40W S29",195141,18,195,141,2010,2011
