"xCoords","yCoords","width","colorToUse"
1,6.4,0.000957606749212368,"#f781bf"
1.2,6.2,0.000957606749212368,"#f781bf"
1.4,6.2,0.000957606749212368,"#f781bf"
2,4.6,0.000957606749212368,"#ffd300"
1.8,4.8,0.000957606749212368,"#ffd300"
1.6,4.8,0.000957606749212368,"#ffd300"
1,6.4,0.0938454614228121,"#AAAAAA"
1.2,5.8,0.0938454614228121,"#AAAAAA"
1.4,5.8,0.0938454614228121,"#AAAAAA"
2,1,0.0938454614228121,"#ffd300"
1.8,1.6,0.0938454614228121,"#ffd300"
1.6,1.6,0.0938454614228121,"#ffd300"
1,6.4,0.000957606749212368,"#a65628"
1.2,6.1,0.000957606749212368,"#a65628"
1.4,6.1,0.000957606749212368,"#a65628"
2,3.7,0.000957606749212368,"#ffd300"
1.8,4,0.000957606749212368,"#ffd300"
1.6,4,0.000957606749212368,"#ffd300"
1,4.6,0.00287282024763711,"#ffd300"
1.2,4.8,0.00287282024763711,"#ffd300"
1.4,4.8,0.00287282024763711,"#ffd300"
2,6.4,0.00287282024763711,"#f781bf"
1.8,6.2,0.00287282024763711,"#f781bf"
1.6,6.2,0.00287282024763711,"#f781bf"
1,4.6,1.86637555421491,"#f781bf"
1.2,4.6,1.86637555421491,"#f781bf"
1.4,4.6,1.86637555421491,"#f781bf"
2,4.6,1.86637555421491,"#f781bf"
1.8,4.6,1.86637555421491,"#f781bf"
1.6,4.6,1.86637555421491,"#f781bf"
1,4.6,0.173326821607439,"#AAAAAA"
1.2,4.2,0.173326821607439,"#AAAAAA"
1.4,4.2,0.173326821607439,"#AAAAAA"
2,1,0.173326821607439,"#f781bf"
1.8,1.4,0.173326821607439,"#f781bf"
1.6,1.4,0.173326821607439,"#f781bf"
1,4.6,0.10916716941021,"#4daf4a"
1.2,4.7,0.10916716941021,"#4daf4a"
1.4,4.7,0.10916716941021,"#4daf4a"
2,5.5,0.10916716941021,"#f781bf"
1.8,5.4,0.10916716941021,"#f781bf"
1.6,5.4,0.10916716941021,"#f781bf"
1,4.6,0.00383042699684947,"#a65628"
1.2,4.5,0.00383042699684947,"#a65628"
1.4,4.5,0.00383042699684947,"#a65628"
2,3.7,0.00383042699684947,"#f781bf"
1.8,3.8,0.00383042699684947,"#f781bf"
1.6,3.8,0.00383042699684947,"#f781bf"
1,1,0.0402194834669195,"#ffd300"
1.2,1.6,0.0402194834669195,"#ffd300"
1.4,1.6,0.0402194834669195,"#ffd300"
2,6.4,0.0402194834669195,"#AAAAAA"
1.8,5.8,0.0402194834669195,"#AAAAAA"
1.6,5.8,0.0402194834669195,"#AAAAAA"
1,1,0.00191521349842474,"#e41a1c"
1.2,1.1,0.00191521349842474,"#e41a1c"
1.4,1.1,0.00191521349842474,"#e41a1c"
2,1.9,0.00191521349842474,"#AAAAAA"
1.8,1.8,0.00191521349842474,"#AAAAAA"
1.6,1.8,0.00191521349842474,"#AAAAAA"
1,1,0.136937765137369,"#f781bf"
1.2,1.4,0.136937765137369,"#f781bf"
1.4,1.4,0.136937765137369,"#f781bf"
2,4.6,0.136937765137369,"#AAAAAA"
1.8,4.2,0.136937765137369,"#AAAAAA"
1.6,4.2,0.136937765137369,"#AAAAAA"
1,1,97.3301923831959,"#AAAAAA"
1.2,1,97.3301923831959,"#AAAAAA"
1.4,1,97.3301923831959,"#AAAAAA"
2,1,97.3301923831959,"#AAAAAA"
1.8,1,97.3301923831959,"#AAAAAA"
1.6,1,97.3301923831959,"#AAAAAA"
1,1,0.134064944889732,"#4daf4a"
1.2,1.5,0.134064944889732,"#4daf4a"
1.4,1.5,0.134064944889732,"#4daf4a"
2,5.5,0.134064944889732,"#AAAAAA"
1.8,5,0.134064944889732,"#AAAAAA"
1.6,5,0.134064944889732,"#AAAAAA"
1,1,0.0421346969653442,"#a65628"
1.2,1.3,0.0421346969653442,"#a65628"
1.4,1.3,0.0421346969653442,"#a65628"
2,3.7,0.0421346969653442,"#AAAAAA"
1.8,3.4,0.0421346969653442,"#AAAAAA"
1.6,3.4,0.0421346969653442,"#AAAAAA"
1,5.5,0.0201097417334597,"#AAAAAA"
1.2,5,0.0201097417334597,"#AAAAAA"
1.4,5,0.0201097417334597,"#AAAAAA"
2,1,0.0201097417334597,"#4daf4a"
1.8,1.5,0.0201097417334597,"#4daf4a"
1.6,1.5,0.0201097417334597,"#4daf4a"
1,5.5,0.000957606749212368,"#4daf4a"
1.2,5.5,0.000957606749212368,"#4daf4a"
1.4,5.5,0.000957606749212368,"#4daf4a"
2,5.5,0.000957606749212368,"#4daf4a"
1.8,5.5,0.000957606749212368,"#4daf4a"
1.6,5.5,0.000957606749212368,"#4daf4a"
1,3.7,0.0402194834669195,"#AAAAAA"
1.2,3.4,0.0402194834669195,"#AAAAAA"
1.4,3.4,0.0402194834669195,"#AAAAAA"
2,1,0.0402194834669195,"#a65628"
1.8,1.3,0.0402194834669195,"#a65628"
1.6,1.3,0.0402194834669195,"#a65628"
1,3.7,0.000957606749212368,"#4daf4a"
1.2,3.9,0.000957606749212368,"#4daf4a"
1.4,3.9,0.000957606749212368,"#4daf4a"
2,5.5,0.000957606749212368,"#a65628"
1.8,5.3,0.000957606749212368,"#a65628"
1.6,5.3,0.000957606749212368,"#a65628"
1,2.8,0.000957606749212368,"#AAAAAA"
1.2,2.6,0.000957606749212368,"#AAAAAA"
1.4,2.6,0.000957606749212368,"#AAAAAA"
2,1,0.000957606749212368,"#377eb8"
1.8,1.2,0.000957606749212368,"#377eb8"
1.6,1.2,0.000957606749212368,"#377eb8"
2,6.4,0.0430923037145566,"#AAAAAA"
2.2,5.8,0.0430923037145566,"#AAAAAA"
2.4,5.8,0.0430923037145566,"#AAAAAA"
3,1,0.0430923037145566,"#ffd300"
2.8,1.6,0.0430923037145566,"#ffd300"
2.6,1.6,0.0430923037145566,"#ffd300"
2,1.9,0.00287282024763711,"#AAAAAA"
2.2,1.8,0.00287282024763711,"#AAAAAA"
2.4,1.8,0.00287282024763711,"#AAAAAA"
3,1,0.00287282024763711,"#e41a1c"
2.8,1.1,0.00287282024763711,"#e41a1c"
2.6,1.1,0.00287282024763711,"#e41a1c"
2,4.6,0.000957606749212368,"#ffd300"
2.2,4.8,0.000957606749212368,"#ffd300"
2.4,4.8,0.000957606749212368,"#ffd300"
3,6.4,0.000957606749212368,"#f781bf"
2.8,6.2,0.000957606749212368,"#f781bf"
2.6,6.2,0.000957606749212368,"#f781bf"
2,4.6,1.0064446934222,"#f781bf"
2.2,4.6,1.0064446934222,"#f781bf"
2.4,4.6,1.0064446934222,"#f781bf"
3,4.6,1.0064446934222,"#f781bf"
2.8,4.6,1.0064446934222,"#f781bf"
2.6,4.6,1.0064446934222,"#f781bf"
2,4.6,0.265257069531826,"#AAAAAA"
2.2,4.2,0.265257069531826,"#AAAAAA"
2.4,4.2,0.265257069531826,"#AAAAAA"
3,1,0.265257069531826,"#f781bf"
2.8,1.4,0.265257069531826,"#f781bf"
2.6,1.4,0.265257069531826,"#f781bf"
2,1,0.00861846074291132,"#ffd300"
2.2,1.6,0.00861846074291132,"#ffd300"
2.4,1.6,0.00861846074291132,"#ffd300"
3,6.4,0.00861846074291132,"#AAAAAA"
2.8,5.8,0.00861846074291132,"#AAAAAA"
2.6,5.8,0.00861846074291132,"#AAAAAA"
2,1,0.177157248604288,"#f781bf"
2.2,1.4,0.177157248604288,"#f781bf"
2.4,1.4,0.177157248604288,"#f781bf"
3,4.6,0.177157248604288,"#AAAAAA"
2.8,4.2,0.177157248604288,"#AAAAAA"
2.6,4.2,0.177157248604288,"#AAAAAA"
2,1,98.187250423741,"#AAAAAA"
2.2,1,98.187250423741,"#AAAAAA"
2.4,1,98.187250423741,"#AAAAAA"
3,1,98.187250423741,"#AAAAAA"
2.8,1,98.187250423741,"#AAAAAA"
2.6,1,98.187250423741,"#AAAAAA"
2,1,0.00861846074291132,"#4daf4a"
2.2,1.5,0.00861846074291132,"#4daf4a"
2.4,1.5,0.00861846074291132,"#4daf4a"
3,5.5,0.00861846074291132,"#AAAAAA"
2.8,5,0.00861846074291132,"#AAAAAA"
2.6,5,0.00861846074291132,"#AAAAAA"
2,1,0.00766085399369895,"#a65628"
2.2,1.3,0.00766085399369895,"#a65628"
2.4,1.3,0.00766085399369895,"#a65628"
3,3.7,0.00766085399369895,"#AAAAAA"
2.8,3.4,0.00766085399369895,"#AAAAAA"
2.6,3.4,0.00766085399369895,"#AAAAAA"
2,5.5,0.0641596521972287,"#f781bf"
2.2,5.4,0.0641596521972287,"#f781bf"
2.4,5.4,0.0641596521972287,"#f781bf"
3,4.6,0.0641596521972287,"#4daf4a"
2.8,4.7,0.0641596521972287,"#4daf4a"
2.6,4.7,0.0641596521972287,"#4daf4a"
2,5.5,0.180987675601138,"#AAAAAA"
2.2,5,0.180987675601138,"#AAAAAA"
2.4,5,0.180987675601138,"#AAAAAA"
3,1,0.180987675601138,"#4daf4a"
2.8,1.5,0.180987675601138,"#4daf4a"
2.6,1.5,0.180987675601138,"#4daf4a"
2,3.7,0.000957606749212368,"#f781bf"
2.2,3.8,0.000957606749212368,"#f781bf"
2.4,3.8,0.000957606749212368,"#f781bf"
3,4.6,0.000957606749212368,"#a65628"
2.8,4.5,0.000957606749212368,"#a65628"
2.6,4.5,0.000957606749212368,"#a65628"
2,3.7,0.0459651239621937,"#AAAAAA"
2.2,3.4,0.0459651239621937,"#AAAAAA"
2.4,3.4,0.0459651239621937,"#AAAAAA"
3,1,0.0459651239621937,"#a65628"
2.8,1.3,0.0459651239621937,"#a65628"
2.6,1.3,0.0459651239621937,"#a65628"
3,6.4,0.00191521349842474,"#ffd300"
3.2,6.4,0.00191521349842474,"#ffd300"
3.4,6.4,0.00191521349842474,"#ffd300"
4,6.4,0.00191521349842474,"#ffd300"
3.8,6.4,0.00191521349842474,"#ffd300"
3.6,6.4,0.00191521349842474,"#ffd300"
3,6.4,0.00766085399369895,"#AAAAAA"
3.2,5.8,0.00766085399369895,"#AAAAAA"
3.4,5.8,0.00766085399369895,"#AAAAAA"
4,1,0.00766085399369895,"#ffd300"
3.8,1.6,0.00766085399369895,"#ffd300"
3.6,1.6,0.00766085399369895,"#ffd300"
3,4.6,0.0383042699684947,"#ffd300"
3.2,4.8,0.0383042699684947,"#ffd300"
3.4,4.8,0.0383042699684947,"#ffd300"
4,6.4,0.0383042699684947,"#f781bf"
3.8,6.2,0.0383042699684947,"#f781bf"
3.6,6.2,0.0383042699684947,"#f781bf"
3,4.6,1.06677391862258,"#f781bf"
3.2,4.6,1.06677391862258,"#f781bf"
3.4,4.6,1.06677391862258,"#f781bf"
4,4.6,1.06677391862258,"#f781bf"
3.8,4.6,1.06677391862258,"#f781bf"
3.6,4.6,1.06677391862258,"#f781bf"
3,4.6,0.131192124642094,"#AAAAAA"
3.2,4.2,0.131192124642094,"#AAAAAA"
3.4,4.2,0.131192124642094,"#AAAAAA"
4,1,0.131192124642094,"#f781bf"
3.8,1.4,0.131192124642094,"#f781bf"
3.6,1.4,0.131192124642094,"#f781bf"
3,4.6,0.000957606749212368,"#4daf4a"
3.2,4.7,0.000957606749212368,"#4daf4a"
3.4,4.7,0.000957606749212368,"#4daf4a"
4,5.5,0.000957606749212368,"#f781bf"
3.8,5.4,0.000957606749212368,"#f781bf"
3.6,5.4,0.000957606749212368,"#f781bf"
3,4.6,0.0105336742413361,"#a65628"
3.2,4.5,0.0105336742413361,"#a65628"
3.4,4.5,0.0105336742413361,"#a65628"
4,3.7,0.0105336742413361,"#f781bf"
3.8,3.8,0.0105336742413361,"#f781bf"
3.6,3.8,0.0105336742413361,"#f781bf"
3,1,0.219291945569632,"#ffd300"
3.2,1.6,0.219291945569632,"#ffd300"
3.4,1.6,0.219291945569632,"#ffd300"
4,6.4,0.219291945569632,"#AAAAAA"
3.8,5.8,0.219291945569632,"#AAAAAA"
3.6,5.8,0.219291945569632,"#AAAAAA"
3,1,0.25472339529049,"#f781bf"
3.2,1.4,0.25472339529049,"#f781bf"
3.4,1.4,0.25472339529049,"#f781bf"
4,4.6,0.25472339529049,"#AAAAAA"
3.8,4.2,0.25472339529049,"#AAAAAA"
3.6,4.2,0.25472339529049,"#AAAAAA"
3,1,98.2475796489414,"#AAAAAA"
3.2,1,98.2475796489414,"#AAAAAA"
3.4,1,98.2475796489414,"#AAAAAA"
4,1,98.2475796489414,"#AAAAAA"
3.8,1,98.2475796489414,"#AAAAAA"
3.6,1,98.2475796489414,"#AAAAAA"
3,1,0.00383042699684947,"#4daf4a"
3.2,1.5,0.00383042699684947,"#4daf4a"
3.4,1.5,0.00383042699684947,"#4daf4a"
4,5.5,0.00383042699684947,"#AAAAAA"
3.8,5,0.00383042699684947,"#AAAAAA"
3.6,5,0.00383042699684947,"#AAAAAA"
3,1,0.000957606749212368,"#a65628"
3.2,1.3,0.000957606749212368,"#a65628"
3.4,1.3,0.000957606749212368,"#a65628"
4,3.7,0.000957606749212368,"#AAAAAA"
