"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S24",121121,178,121,121,2008,2009
"T113 R30W S24",141141,23,141,141,2008,2009
"T113 R30W S24",141190,4,141,190,2008,2009
"T113 R30W S24",195176,4,195,176,2008,2009
"T113 R30W S24",195195,1,195,195,2008,2009
"T113 R30W S24",176195,7,176,195,2008,2009
"T113 R30W S24",176176,29,176,176,2008,2009
"T113 R30W S24",176005,24,176,5,2008,2009
"T113 R30W S24",121122,1,121,122,2008,2009
"T113 R30W S24",122122,66,122,122,2008,2009
"T113 R30W S24",5176,5,5,176,2008,2009
"T113 R30W S24",122123,4,122,123,2008,2009
"T113 R30W S24",122121,5,122,121,2008,2009
"T113 R30W S24",5005,57,5,5,2008,2009
"T113 R30W S24",23041,3,23,41,2008,2009
"T113 R30W S24",41176,1,41,176,2008,2009
"T113 R30W S24",123123,1,123,123,2008,2009
"T113 R30W S24",41005,2,41,5,2008,2009
"T113 R30W S24",41041,7,41,41,2008,2009
"T113 R30W S24",121005,1,121,5,2008,2009
"T113 R30W S24",5041,14,5,41,2008,2009
"T113 R30W S24",1195,1,1,195,2008,2009
"T113 R30W S24",1001,169,1,1,2008,2009
"T113 R30W S24",1005,909,1,5,2008,2009
"T113 R30W S24",1176,3,1,176,2008,2009
"T113 R30W S24",1041,9,1,41,2008,2009
"T113 R30W S24",5001,455,5,1,2008,2009
"T113 R30W S24",176041,16,176,41,2008,2009
"T113 R30W S24",195041,7,195,41,2008,2009
"T113 R30W S24",176001,8,176,1,2008,2009
"T113 R30W S24",121041,9,121,41,2008,2009
"T113 R30W S24",1141,1,1,141,2008,2009
"T113 R30W S24",41001,1,41,1,2008,2009
"T113 R30W S24",1121,7,1,121,2008,2009
"T113 R30W S24",121001,3,121,1,2008,2009
"T113 R30W S24",5012,1,5,12,2008,2009
"T113 R30W S24",12176,3,12,176,2008,2009
"T113 R30W S24",12001,20,12,1,2008,2009
"T113 R30W S24",12005,1,12,5,2008,2009
"T113 R30W S24",12041,872,12,41,2008,2009
"T113 R30W S24",53041,2,53,41,2008,2009
"T113 R30W S24",121121,180,121,121,2009,2010
"T113 R30W S24",141141,24,141,141,2009,2010
"T113 R30W S24",190141,4,190,141,2009,2010
"T113 R30W S24",195176,9,195,176,2009,2010
"T113 R30W S24",5195,3,5,195,2009,2010
"T113 R30W S24",121195,1,121,195,2009,2010
"T113 R30W S24",176036,1,176,36,2009,2010
"T113 R30W S24",176176,35,176,176,2009,2010
"T113 R30W S24",176005,3,176,5,2009,2010
"T113 R30W S24",122121,19,122,121,2009,2010
"T113 R30W S24",122122,43,122,122,2009,2010
"T113 R30W S24",122123,1,122,123,2009,2010
"T113 R30W S24",121122,2,121,122,2009,2010
"T113 R30W S24",5005,54,5,5,2009,2010
"T113 R30W S24",5176,22,5,176,2009,2010
"T113 R30W S24",41005,12,41,5,2009,2010
"T113 R30W S24",41121,9,41,121,2009,2010
"T113 R30W S24",41176,4,41,176,2009,2010
"T113 R30W S24",121176,1,121,176,2009,2010
"T113 R30W S24",123122,3,123,122,2009,2010
"T113 R30W S24",1023,1,1,23,2009,2010
"T113 R30W S24",5121,1,5,121,2009,2010
"T113 R30W S24",121005,1,121,5,2009,2010
"T113 R30W S24",122176,2,122,176,2009,2010
"T113 R30W S24",5036,2,5,36,2009,2010
"T113 R30W S24",176001,4,176,1,2009,2010
"T113 R30W S24",1005,458,1,5,2009,2010
"T113 R30W S24",1176,11,1,176,2009,2010
"T113 R30W S24",122005,1,122,5,2009,2010
"T113 R30W S24",5001,911,5,1,2009,2010
"T113 R30W S24",1001,169,1,1,2009,2010
"T113 R30W S24",41001,108,41,1,2009,2010
"T113 R30W S24",121001,5,121,1,2009,2010
"T113 R30W S24",123121,2,123,121,2009,2010
"T113 R30W S24",1121,4,1,121,2009,2010
"T113 R30W S24",176053,2,176,53,2009,2010
"T113 R30W S24",122001,1,122,1,2009,2010
"T113 R30W S24",5053,1,5,53,2009,2010
"T113 R30W S24",12005,1,12,5,2009,2010
"T113 R30W S24",1012,12,1,12,2009,2010
"T113 R30W S24",1053,1,1,53,2009,2010
"T113 R30W S24",41012,806,41,12,2009,2010
"T113 R30W S24",121121,190,121,121,2010,2011
"T113 R30W S24",176195,40,176,195,2010,2011
"T113 R30W S24",195195,2,195,195,2010,2011
"T113 R30W S24",5195,1,5,195,2010,2011
"T113 R30W S24",36195,3,36,195,2010,2011
"T113 R30W S24",141141,27,141,141,2010,2011
"T113 R30W S24",176036,1,176,36,2010,2011
"T113 R30W S24",195121,1,195,121,2010,2011
"T113 R30W S24",121122,16,121,122,2010,2011
"T113 R30W S24",122122,41,122,122,2010,2011
"T113 R30W S24",176005,14,176,5,2010,2011
"T113 R30W S24",122121,6,122,121,2010,2011
"T113 R30W S24",122123,1,122,123,2010,2011
"T113 R30W S24",123122,1,123,122,2010,2011
"T113 R30W S24",195001,1,195,1,2010,2011
"T113 R30W S24",5005,35,5,5,2010,2011
"T113 R30W S24",5001,488,5,1,2010,2011
"T113 R30W S24",23001,1,23,1,2010,2011
"T113 R30W S24",5041,1,5,41,2010,2011
"T113 R30W S24",5121,1,5,121,2010,2011
"T113 R30W S24",176122,2,176,122,2010,2011
"T113 R30W S24",1001,272,1,1,2010,2011
"T113 R30W S24",176001,21,176,1,2010,2011
"T113 R30W S24",176176,4,176,176,2010,2011
"T113 R30W S24",5122,1,5,122,2010,2011
"T113 R30W S24",176121,1,176,121,2010,2011
"T113 R30W S24",176131,1,176,131,2010,2011
"T113 R30W S24",1005,914,1,5,2010,2011
"T113 R30W S24",121001,9,121,1,2010,2011
"T113 R30W S24",1195,1,1,195,2010,2011
"T113 R30W S24",1121,7,1,121,2010,2011
"T113 R30W S24",141001,1,141,1,2010,2011
"T113 R30W S24",5131,1,5,131,2010,2011
"T113 R30W S24",1141,1,1,141,2010,2011
"T113 R30W S24",1041,2,1,41,2010,2011
"T113 R30W S24",5053,1,5,53,2010,2011
