"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S2",121121,106,121,121,2008,2009
"T117 R42W S2",141141,8,141,141,2008,2009
"T117 R42W S2",141190,4,141,190,2008,2009
"T117 R42W S2",195176,9,195,176,2008,2009
"T117 R42W S2",195195,23,195,195,2008,2009
"T117 R42W S2",176195,51,176,195,2008,2009
"T117 R42W S2",176176,58,176,176,2008,2009
"T117 R42W S2",176005,1,176,5,2008,2009
"T117 R42W S2",176036,23,176,36,2008,2009
"T117 R42W S2",176141,2,176,141,2008,2009
"T117 R42W S2",195036,4,195,36,2008,2009
"T117 R42W S2",5195,6,5,195,2008,2009
"T117 R42W S2",36036,22,36,36,2008,2009
"T117 R42W S2",5176,18,5,176,2008,2009
"T117 R42W S2",5005,60,5,5,2008,2009
"T117 R42W S2",1195,23,1,195,2008,2009
"T117 R42W S2",1001,51,1,1,2008,2009
"T117 R42W S2",1005,714,1,5,2008,2009
"T117 R42W S2",1176,16,1,176,2008,2009
"T117 R42W S2",5001,1515,5,1,2008,2009
"T117 R42W S2",195001,1,195,1,2008,2009
"T117 R42W S2",176001,3,176,1,2008,2009
"T117 R42W S2",121121,106,121,121,2009,2010
"T117 R42W S2",141141,8,141,141,2009,2010
"T117 R42W S2",141190,2,141,190,2009,2010
"T117 R42W S2",176195,24,176,195,2009,2010
"T117 R42W S2",190141,3,190,141,2009,2010
"T117 R42W S2",190190,1,190,190,2009,2010
"T117 R42W S2",195176,36,195,176,2009,2010
"T117 R42W S2",195195,51,195,195,2009,2010
"T117 R42W S2",195005,5,195,5,2009,2010
"T117 R42W S2",195036,3,195,36,2009,2010
"T117 R42W S2",5195,1,5,195,2009,2010
"T117 R42W S2",36176,15,36,176,2009,2010
"T117 R42W S2",36195,1,36,195,2009,2010
"T117 R42W S2",176036,1,176,36,2009,2010
"T117 R42W S2",176176,47,176,176,2009,2010
"T117 R42W S2",176005,6,176,5,2009,2010
"T117 R42W S2",5005,68,5,5,2009,2010
"T117 R42W S2",5176,3,5,176,2009,2010
"T117 R42W S2",36036,33,36,36,2009,2010
"T117 R42W S2",176001,20,176,1,2009,2010
"T117 R42W S2",195001,8,195,1,2009,2010
"T117 R42W S2",1005,1342,1,5,2009,2010
"T117 R42W S2",1176,4,1,176,2009,2010
"T117 R42W S2",5001,703,5,1,2009,2010
"T117 R42W S2",1001,222,1,1,2009,2010
"T117 R42W S2",176121,2,176,121,2009,2010
"T117 R42W S2",1195,2,1,195,2009,2010
"T117 R42W S2",176041,1,176,41,2009,2010
"T117 R42W S2",121121,106,121,121,2010,2011
"T117 R42W S2",141190,6,141,190,2010,2011
"T117 R42W S2",176195,57,176,195,2010,2011
"T117 R42W S2",190141,3,190,141,2010,2011
"T117 R42W S2",195195,63,195,195,2010,2011
"T117 R42W S2",5195,10,5,195,2010,2011
"T117 R42W S2",36195,3,36,195,2010,2011
"T117 R42W S2",141141,5,141,141,2010,2011
"T117 R42W S2",176036,13,176,36,2010,2011
"T117 R42W S2",195176,3,195,176,2010,2011
"T117 R42W S2",176005,4,176,5,2010,2011
"T117 R42W S2",195001,13,195,1,2010,2011
"T117 R42W S2",121195,1,121,195,2010,2011
"T117 R42W S2",5005,66,5,5,2010,2011
"T117 R42W S2",5001,1344,5,1,2010,2011
"T117 R42W S2",5041,1,5,41,2010,2011
"T117 R42W S2",36036,2,36,36,2010,2011
"T117 R42W S2",1001,195,1,1,2010,2011
"T117 R42W S2",176001,24,176,1,2010,2011
"T117 R42W S2",176176,5,176,176,2010,2011
"T117 R42W S2",41001,1,41,1,2010,2011
"T117 R42W S2",121131,1,121,131,2010,2011
