"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W S9",121121,35,121,121,2008,2009
"T162 R44W S9",141141,642,141,141,2008,2009
"T162 R44W S9",141190,225,141,190,2008,2009
"T162 R44W S9",141195,3,141,195,2008,2009
"T162 R44W S9",190141,139,190,141,2008,2009
"T162 R44W S9",190190,52,190,190,2008,2009
"T162 R44W S9",190195,3,190,195,2008,2009
"T162 R44W S9",195141,16,195,141,2008,2009
"T162 R44W S9",195176,4,195,176,2008,2009
"T162 R44W S9",195190,2,195,190,2008,2009
"T162 R44W S9",195195,1690,195,195,2008,2009
"T162 R44W S9",37195,29,37,195,2008,2009
"T162 R44W S9",195061,1,195,61,2008,2009
"T162 R44W S9",176195,49,176,195,2008,2009
"T162 R44W S9",195152,1,195,152,2008,2009
"T162 R44W S9",195037,6,195,37,2008,2009
"T162 R44W S9",176176,5,176,176,2008,2009
"T162 R44W S9",23061,2,23,61,2008,2009
"T162 R44W S9",37037,2,37,37,2008,2009
"T162 R44W S9",141152,6,141,152,2008,2009
"T162 R44W S9",176036,6,176,36,2008,2009
"T162 R44W S9",176061,1,176,61,2008,2009
"T162 R44W S9",195036,3,195,36,2008,2009
"T162 R44W S9",59195,3,59,195,2008,2009
"T162 R44W S9",121122,2,121,122,2008,2009
"T162 R44W S9",176023,1,176,23,2008,2009
"T162 R44W S9",176037,12,176,37,2008,2009
"T162 R44W S9",176152,1,176,152,2008,2009
"T162 R44W S9",36195,3,36,195,2008,2009
"T162 R44W S9",37036,1,37,36,2008,2009
"T162 R44W S9",37176,1,37,176,2008,2009
"T162 R44W S9",36037,1,36,37,2008,2009
"T162 R44W S9",152141,1,152,141,2008,2009
"T162 R44W S9",123061,1,123,61,2008,2009
"T162 R44W S9",23195,1,23,195,2009,2010
"T162 R44W S9",121121,35,121,121,2009,2010
"T162 R44W S9",141141,683,141,141,2009,2010
"T162 R44W S9",141190,98,141,190,2009,2010
"T162 R44W S9",190141,262,190,141,2009,2010
"T162 R44W S9",190190,17,190,190,2009,2010
"T162 R44W S9",195141,4,195,141,2009,2010
"T162 R44W S9",195176,164,195,176,2009,2010
"T162 R44W S9",195190,3,195,190,2009,2010
"T162 R44W S9",195195,1606,195,195,2009,2010
"T162 R44W S9",152141,5,152,141,2009,2010
"T162 R44W S9",195036,1,195,36,2009,2010
"T162 R44W S9",61195,3,61,195,2009,2010
"T162 R44W S9",141195,12,141,195,2009,2010
"T162 R44W S9",152195,1,152,195,2009,2010
"T162 R44W S9",37195,2,37,195,2009,2010
"T162 R44W S9",36176,7,36,176,2009,2010
"T162 R44W S9",36195,1,36,195,2009,2010
"T162 R44W S9",176176,10,176,176,2009,2010
"T162 R44W S9",195037,1,195,37,2009,2010
"T162 R44W S9",37176,19,37,176,2009,2010
"T162 R44W S9",122121,1,122,121,2009,2010
"T162 R44W S9",122122,1,122,122,2009,2010
"T162 R44W S9",141176,1,141,176,2009,2010
"T162 R44W S9",152176,1,152,176,2009,2010
"T162 R44W S9",195024,1,195,24,2009,2010
"T162 R44W S9",61023,1,61,23,2009,2010
"T162 R44W S9",61024,1,61,24,2009,2010
"T162 R44W S9",36037,2,36,37,2009,2010
"T162 R44W S9",152152,1,152,152,2009,2010
"T162 R44W S9",141059,4,141,59,2009,2010
"T162 R44W S9",121121,35,121,121,2010,2011
"T162 R44W S9",141190,84,141,190,2010,2011
"T162 R44W S9",141195,4,141,195,2010,2011
"T162 R44W S9",152141,1,152,141,2010,2011
"T162 R44W S9",176195,170,176,195,2010,2011
"T162 R44W S9",190141,94,190,141,2010,2011
"T162 R44W S9",190190,21,190,190,2010,2011
"T162 R44W S9",190195,3,190,195,2010,2011
"T162 R44W S9",195195,1610,195,195,2010,2011
"T162 R44W S9",36195,1,36,195,2010,2011
"T162 R44W S9",141141,866,141,141,2010,2011
"T162 R44W S9",195141,11,195,141,2010,2011
"T162 R44W S9",195005,1,195,5,2010,2011
"T162 R44W S9",176036,3,176,36,2010,2011
"T162 R44W S9",176037,28,176,37,2010,2011
"T162 R44W S9",195023,3,195,23,2010,2011
"T162 R44W S9",37195,2,37,195,2010,2011
"T162 R44W S9",121122,1,121,122,2010,2011
"T162 R44W S9",122122,1,122,122,2010,2011
"T162 R44W S9",176141,1,176,141,2010,2011
"T162 R44W S9",195024,1,195,24,2010,2011
"T162 R44W S9",23023,1,23,23,2010,2011
"T162 R44W S9",24023,2,24,23,2010,2011
"T162 R44W S9",37037,1,37,37,2010,2011
"T162 R44W S9",59141,4,59,141,2010,2011
"T162 R44W S9",141190,114,141,190,2011,2012
"T162 R44W S9",141195,64,141,195,2011,2012
"T162 R44W S9",190141,69,190,141,2011,2012
"T162 R44W S9",190190,24,190,190,2011,2012
"T162 R44W S9",190195,12,190,195,2011,2012
"T162 R44W S9",195111,1,195,111,2011,2012
"T162 R44W S9",195141,4,195,141,2011,2012
"T162 R44W S9",195190,1,195,190,2011,2012
"T162 R44W S9",195195,1784,195,195,2011,2012
"T162 R44W S9",121121,35,121,121,2011,2012
"T162 R44W S9",141141,798,141,141,2011,2012
"T162 R44W S9",5195,1,5,195,2011,2012
"T162 R44W S9",36195,3,36,195,2011,2012
"T162 R44W S9",23195,3,23,195,2011,2012
"T162 R44W S9",37195,28,37,195,2011,2012
"T162 R44W S9",24195,1,24,195,2011,2012
"T162 R44W S9",37037,1,37,37,2011,2012
"T162 R44W S9",122122,2,122,122,2011,2012
"T162 R44W S9",23036,3,23,36,2011,2012
"T162 R44W S9",141152,1,141,152,2011,2012
"T162 R44W S9",111195,1,111,195,2012,2013
"T162 R44W S9",141190,158,141,190,2012,2013
"T162 R44W S9",141195,17,141,195,2012,2013
"T162 R44W S9",190141,75,190,141,2012,2013
