"xCoords","yCoords","width","colorToUse"
1,6.4,18.1557229996412,"#ffd300"
1.2,6.4,18.1557229996412,"#ffd300"
1.4,6.4,18.1557229996412,"#ffd300"
2,6.4,18.1557229996412,"#ffd300"
1.8,6.4,18.1557229996412,"#ffd300"
1.6,6.4,18.1557229996412,"#ffd300"
1,6.4,0.035880875493362,"#f781bf"
1.2,6.2,0.035880875493362,"#f781bf"
1.4,6.2,0.035880875493362,"#f781bf"
2,4.6,0.035880875493362,"#ffd300"
1.8,4.8,0.035880875493362,"#ffd300"
1.6,4.8,0.035880875493362,"#ffd300"
1,6.4,1.47111589522784,"#AAAAAA"
1.2,5.8,1.47111589522784,"#AAAAAA"
1.4,5.8,1.47111589522784,"#AAAAAA"
2,1,1.47111589522784,"#ffd300"
1.8,1.6,1.47111589522784,"#ffd300"
1.6,1.6,1.47111589522784,"#ffd300"
1,6.4,25.2960172228202,"#4daf4a"
1.2,6.3,25.2960172228202,"#4daf4a"
1.4,6.3,25.2960172228202,"#4daf4a"
2,5.5,25.2960172228202,"#ffd300"
1.8,5.6,25.2960172228202,"#ffd300"
1.6,5.6,25.2960172228202,"#ffd300"
1,4.6,0.35880875493362,"#f781bf"
1.2,4.6,0.35880875493362,"#f781bf"
1.4,4.6,0.35880875493362,"#f781bf"
2,4.6,0.35880875493362,"#f781bf"
1.8,4.6,0.35880875493362,"#f781bf"
1.6,4.6,0.35880875493362,"#f781bf"
1,4.6,0.035880875493362,"#AAAAAA"
1.2,4.2,0.035880875493362,"#AAAAAA"
1.4,4.2,0.035880875493362,"#AAAAAA"
2,1,0.035880875493362,"#f781bf"
1.8,1.4,0.035880875493362,"#f781bf"
1.6,1.4,0.035880875493362,"#f781bf"
1,1,0.17940437746681,"#ffd300"
1.2,1.6,0.17940437746681,"#ffd300"
1.4,1.6,0.17940437746681,"#ffd300"
2,6.4,0.17940437746681,"#AAAAAA"
1.8,5.8,0.17940437746681,"#AAAAAA"
1.6,5.8,0.17940437746681,"#AAAAAA"
1,1,0.0717617509867241,"#f781bf"
1.2,1.4,0.0717617509867241,"#f781bf"
1.4,1.4,0.0717617509867241,"#f781bf"
2,4.6,0.0717617509867241,"#AAAAAA"
1.8,4.2,0.0717617509867241,"#AAAAAA"
1.6,4.2,0.0717617509867241,"#AAAAAA"
1,1,52.2066738428418,"#AAAAAA"
1.2,1,52.2066738428418,"#AAAAAA"
1.4,1,52.2066738428418,"#AAAAAA"
2,1,52.2066738428418,"#AAAAAA"
1.8,1,52.2066738428418,"#AAAAAA"
1.6,1,52.2066738428418,"#AAAAAA"
1,1,1.86580552565483,"#4daf4a"
1.2,1.5,1.86580552565483,"#4daf4a"
1.4,1.5,1.86580552565483,"#4daf4a"
2,5.5,1.86580552565483,"#AAAAAA"
1.8,5,1.86580552565483,"#AAAAAA"
1.6,5,1.86580552565483,"#AAAAAA"
