"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S4",111111,35,111,111,2008,2009
"T147 R44W S4",111190,3,111,190,2008,2009
"T147 R44W S4",111195,34,111,195,2008,2009
"T147 R44W S4",121121,121,121,121,2008,2009
"T147 R44W S4",141141,450,141,141,2008,2009
"T147 R44W S4",141190,85,141,190,2008,2009
"T147 R44W S4",141195,23,141,195,2008,2009
"T147 R44W S4",190141,108,190,141,2008,2009
"T147 R44W S4",190190,63,190,190,2008,2009
"T147 R44W S4",190195,11,190,195,2008,2009
"T147 R44W S4",195023,5,195,23,2008,2009
"T147 R44W S4",195111,19,195,111,2008,2009
"T147 R44W S4",195141,27,195,141,2008,2009
"T147 R44W S4",195176,164,195,176,2008,2009
"T147 R44W S4",195190,32,195,190,2008,2009
"T147 R44W S4",195195,610,195,195,2008,2009
"T147 R44W S4",37195,6,37,195,2008,2009
"T147 R44W S4",141176,2,141,176,2008,2009
"T147 R44W S4",176195,349,176,195,2008,2009
"T147 R44W S4",195037,1,195,37,2008,2009
"T147 R44W S4",176176,450,176,176,2008,2009
"T147 R44W S4",23195,2,23,195,2008,2009
"T147 R44W S4",176005,9,176,5,2008,2009
"T147 R44W S4",176036,14,176,36,2008,2009
"T147 R44W S4",176061,3,176,61,2008,2009
"T147 R44W S4",176141,2,176,141,2008,2009
"T147 R44W S4",195005,5,195,5,2008,2009
"T147 R44W S4",195036,7,195,36,2008,2009
"T147 R44W S4",195059,1,195,59,2008,2009
"T147 R44W S4",5195,1,5,195,2008,2009
"T147 R44W S4",36036,3,36,36,2008,2009
"T147 R44W S4",36176,51,36,176,2008,2009
"T147 R44W S4",59176,6,59,176,2008,2009
"T147 R44W S4",59195,17,59,195,2008,2009
"T147 R44W S4",121122,1,121,122,2008,2009
"T147 R44W S4",122122,5,122,122,2008,2009
"T147 R44W S4",176023,26,176,23,2008,2009
"T147 R44W S4",176037,3,176,37,2008,2009
"T147 R44W S4",5176,1,5,176,2008,2009
"T147 R44W S4",36195,25,36,195,2008,2009
"T147 R44W S4",37176,6,37,176,2008,2009
"T147 R44W S4",122121,1,122,121,2008,2009
"T147 R44W S4",23176,1,23,176,2008,2009
"T147 R44W S4",59023,27,59,23,2008,2009
"T147 R44W S4",190111,4,190,111,2008,2009
"T147 R44W S4",36005,1,36,5,2008,2009
"T147 R44W S4",36023,8,36,23,2008,2009
"T147 R44W S4",111141,1,111,141,2008,2009
"T147 R44W S4",141111,1,141,111,2008,2009
"T147 R44W S4",36001,1,36,1,2008,2009
"T147 R44W S4",195001,4,195,1,2008,2009
"T147 R44W S4",59036,2,59,36,2008,2009
"T147 R44W S4",59005,1,59,5,2008,2009
"T147 R44W S4",36059,1,36,59,2008,2009
"T147 R44W S4",23195,9,23,195,2009,2010
"T147 R44W S4",111111,23,111,111,2009,2010
"T147 R44W S4",111195,26,111,195,2009,2010
"T147 R44W S4",121121,120,121,121,2009,2010
"T147 R44W S4",141141,416,141,141,2009,2010
"T147 R44W S4",141190,147,141,190,2009,2010
"T147 R44W S4",176195,52,176,195,2009,2010
"T147 R44W S4",190141,91,190,141,2009,2010
"T147 R44W S4",190190,73,190,190,2009,2010
"T147 R44W S4",190195,12,190,195,2009,2010
"T147 R44W S4",195111,24,195,111,2009,2010
"T147 R44W S4",195141,17,195,141,2009,2010
"T147 R44W S4",195176,683,195,176,2009,2010
"T147 R44W S4",195190,25,195,190,2009,2010
"T147 R44W S4",195195,291,195,195,2009,2010
"T147 R44W S4",195005,7,195,5,2009,2010
"T147 R44W S4",195036,10,195,36,2009,2010
"T147 R44W S4",111176,2,111,176,2009,2010
"T147 R44W S4",141195,17,141,195,2009,2010
"T147 R44W S4",176190,1,176,190,2009,2010
"T147 R44W S4",111141,1,111,141,2009,2010
"T147 R44W S4",37195,1,37,195,2009,2010
"T147 R44W S4",195023,7,195,23,2009,2010
"T147 R44W S4",5195,4,5,195,2009,2010
"T147 R44W S4",36176,21,36,176,2009,2010
"T147 R44W S4",36195,4,36,195,2009,2010
"T147 R44W S4",59195,1,59,195,2009,2010
"T147 R44W S4",61176,3,61,176,2009,2010
"T147 R44W S4",121195,1,121,195,2009,2010
"T147 R44W S4",176036,16,176,36,2009,2010
"T147 R44W S4",176141,1,176,141,2009,2010
"T147 R44W S4",176176,594,176,176,2009,2010
"T147 R44W S4",190176,6,190,176,2009,2010
"T147 R44W S4",111023,2,111,23,2009,2010
"T147 R44W S4",176005,2,176,5,2009,2010
"T147 R44W S4",176023,5,176,23,2009,2010
"T147 R44W S4",37176,3,37,176,2009,2010
"T147 R44W S4",122121,1,122,121,2009,2010
"T147 R44W S4",122122,5,122,122,2009,2010
"T147 R44W S4",141176,5,141,176,2009,2010
"T147 R44W S4",176059,1,176,59,2009,2010
"T147 R44W S4",141063,1,141,63,2009,2010
"T147 R44W S4",176063,7,176,63,2009,2010
"T147 R44W S4",195063,9,195,63,2009,2010
"T147 R44W S4",111190,5,111,190,2009,2010
"T147 R44W S4",190111,1,190,111,2009,2010
"T147 R44W S4",59176,1,59,176,2009,2010
"T147 R44W S4",141121,1,141,121,2009,2010
"T147 R44W S4",195024,4,195,24,2009,2010
"T147 R44W S4",23176,44,23,176,2009,2010
"T147 R44W S4",5176,12,5,176,2009,2010
"T147 R44W S4",23005,5,23,5,2009,2010
"T147 R44W S4",23023,3,23,23,2009,2010
"T147 R44W S4",121176,1,121,176,2009,2010
"T147 R44W S4",176024,1,176,24,2009,2010
"T147 R44W S4",23041,3,23,41,2009,2010
"T147 R44W S4",141111,1,141,111,2009,2010
"T147 R44W S4",23061,1,23,61,2009,2010
"T147 R44W S4",36036,1,36,36,2009,2010
"T147 R44W S4",23024,1,23,24,2009,2010
"T147 R44W S4",176037,1,176,37,2009,2010
"T147 R44W S4",195041,1,195,41,2009,2010
"T147 R44W S4",1176,1,1,176,2009,2010
"T147 R44W S4",1195,4,1,195,2009,2010
"T147 R44W S4",111111,21,111,111,2010,2011
"T147 R44W S4",111195,25,111,195,2010,2011
"T147 R44W S4",121121,119,121,121,2010,2011
"T147 R44W S4",141190,90,141,190,2010,2011
"T147 R44W S4",141195,21,141,195,2010,2011
"T147 R44W S4",176195,956,176,195,2010,2011
"T147 R44W S4",190141,160,190,141,2010,2011
"T147 R44W S4",190190,67,190,190,2010,2011
"T147 R44W S4",190195,18,190,195,2010,2011
"T147 R44W S4",195111,38,195,111,2010,2011
"T147 R44W S4",195190,7,195,190,2010,2011
"T147 R44W S4",195195,324,195,195,2010,2011
"T147 R44W S4",5195,6,5,195,2010,2011
"T147 R44W S4",36195,9,36,195,2010,2011
"T147 R44W S4",141141,411,141,141,2010,2011
"T147 R44W S4",195141,21,195,141,2010,2011
"T147 R44W S4",176111,1,176,111,2010,2011
"T147 R44W S4",195005,11,195,5,2010,2011
"T147 R44W S4",195036,3,195,36,2010,2011
"T147 R44W S4",36037,9,36,37,2010,2011
"T147 R44W S4",176023,4,176,23,2010,2011
"T147 R44W S4",176036,60,176,36,2010,2011
"T147 R44W S4",176037,145,176,37,2010,2011
"T147 R44W S4",176190,6,176,190,2010,2011
"T147 R44W S4",195037,10,195,37,2010,2011
"T147 R44W S4",195121,1,195,121,2010,2011
"T147 R44W S4",195176,6,195,176,2010,2011
"T147 R44W S4",23111,1,23,111,2010,2011
"T147 R44W S4",23195,3,23,195,2010,2011
"T147 R44W S4",121122,2,121,122,2010,2011
"T147 R44W S4",122122,5,122,122,2010,2011
"T147 R44W S4",176005,85,176,5,2010,2011
"T147 R44W S4",176141,7,176,141,2010,2011
"T147 R44W S4",63141,1,63,141,2010,2011
"T147 R44W S4",195001,1,195,1,2010,2011
"T147 R44W S4",24195,2,24,195,2010,2011
"T147 R44W S4",141176,1,141,176,2010,2011
"T147 R44W S4",190111,6,190,111,2010,2011
"T147 R44W S4",111190,3,111,190,2010,2011
"T147 R44W S4",141111,2,141,111,2010,2011
"T147 R44W S4",121141,1,121,141,2010,2011
"T147 R44W S4",63195,14,63,195,2010,2011
"T147 R44W S4",5005,6,5,5,2010,2011
"T147 R44W S4",23005,13,23,5,2010,2011
"T147 R44W S4",36005,4,36,5,2010,2011
"T147 R44W S4",61005,1,61,5,2010,2011
"T147 R44W S4",24005,3,24,5,2010,2011
"T147 R44W S4",5001,1,5,1,2010,2011
"T147 R44W S4",41005,4,41,5,2010,2011
"T147 R44W S4",36036,3,36,36,2010,2011
"T147 R44W S4",176001,6,176,1,2010,2011
"T147 R44W S4",176176,105,176,176,2010,2011
"T147 R44W S4",176121,1,176,121,2010,2011
"T147 R44W S4",37176,1,37,176,2010,2011
"T147 R44W S4",24001,1,24,1,2010,2011
"T147 R44W S4",36176,2,36,176,2010,2011
"T147 R44W S4",63037,1,63,37,2010,2011
"T147 R44W S4",59176,1,59,176,2010,2011
"T147 R44W S4",5131,1,5,131,2010,2011
"T147 R44W S4",63111,1,63,111,2010,2011
"T147 R44W S4",141024,1,141,24,2010,2011
"T147 R44W S4",111111,29,111,111,2011,2012
"T147 R44W S4",111195,33,111,195,2011,2012
"T147 R44W S4",141190,78,141,190,2011,2012
"T147 R44W S4",141195,52,141,195,2011,2012
"T147 R44W S4",190141,102,190,141,2011,2012
"T147 R44W S4",190190,37,190,190,2011,2012
"T147 R44W S4",190195,32,190,195,2011,2012
"T147 R44W S4",195111,31,195,111,2011,2012
"T147 R44W S4",195141,25,195,141,2011,2012
"T147 R44W S4",195190,9,195,190,2011,2012
"T147 R44W S4",195195,1096,195,195,2011,2012
"T147 R44W S4",121121,121,121,121,2011,2012
"T147 R44W S4",141141,469,141,141,2011,2012
"T147 R44W S4",5195,22,5,195,2011,2012
"T147 R44W S4",36195,35,36,195,2011,2012
"T147 R44W S4",195037,58,195,37,2011,2012
"T147 R44W S4",141142,1,141,142,2011,2012
"T147 R44W S4",23195,2,23,195,2011,2012
"T147 R44W S4",36036,17,36,36,2011,2012
"T147 R44W S4",36037,2,36,37,2011,2012
"T147 R44W S4",37195,94,37,195,2011,2012
"T147 R44W S4",176195,77,176,195,2011,2012
"T147 R44W S4",195036,91,195,36,2011,2012
"T147 R44W S4",195176,65,195,176,2011,2012
"T147 R44W S4",37036,41,37,36,2011,2012
"T147 R44W S4",37037,6,37,37,2011,2012
"T147 R44W S4",122121,3,122,121,2011,2012
"T147 R44W S4",122122,4,122,122,2011,2012
"T147 R44W S4",1195,6,1,195,2011,2012
"T147 R44W S4",5005,96,5,5,2011,2012
"T147 R44W S4",190176,2,190,176,2011,2012
"T147 R44W S4",37176,24,37,176,2011,2012
"T147 R44W S4",111141,4,111,141,2011,2012
