"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S14",111111,28,111,111,2008,2009
"T124 R49W S14",111195,11,111,195,2008,2009
"T124 R49W S14",121121,125,121,121,2008,2009
"T124 R49W S14",141141,1,141,141,2008,2009
"T124 R49W S14",195176,18,195,176,2008,2009
"T124 R49W S14",195195,20,195,195,2008,2009
"T124 R49W S14",5111,1,5,111,2008,2009
"T124 R49W S14",176195,104,176,195,2008,2009
"T124 R49W S14",176176,558,176,176,2008,2009
"T124 R49W S14",176005,7,176,5,2008,2009
"T124 R49W S14",176036,49,176,36,2008,2009
"T124 R49W S14",195005,1,195,5,2008,2009
"T124 R49W S14",195036,9,195,36,2008,2009
"T124 R49W S14",5195,11,5,195,2008,2009
"T124 R49W S14",36036,595,36,36,2008,2009
"T124 R49W S14",36176,9,36,176,2008,2009
"T124 R49W S14",121122,1,121,122,2008,2009
"T124 R49W S14",122122,10,122,122,2008,2009
"T124 R49W S14",176023,17,176,23,2008,2009
"T124 R49W S14",5176,42,5,176,2008,2009
"T124 R49W S14",36195,5,36,195,2008,2009
"T124 R49W S14",37036,1,37,36,2008,2009
"T124 R49W S14",122121,1,122,121,2008,2009
"T124 R49W S14",23176,3,23,176,2008,2009
"T124 R49W S14",5005,12,5,5,2008,2009
"T124 R49W S14",23001,9,23,1,2008,2009
"T124 R49W S14",5023,147,5,23,2008,2009
"T124 R49W S14",36005,1,36,5,2008,2009
"T124 R49W S14",5006,1,5,6,2008,2009
"T124 R49W S14",42176,2,42,176,2008,2009
"T124 R49W S14",5036,9,5,36,2008,2009
"T124 R49W S14",1195,5,1,195,2008,2009
"T124 R49W S14",1001,6,1,1,2008,2009
"T124 R49W S14",1176,3,1,176,2008,2009
"T124 R49W S14",5001,1037,5,1,2008,2009
"T124 R49W S14",176001,8,176,1,2008,2009
"T124 R49W S14",131176,1,131,176,2008,2009
"T124 R49W S14",6001,1,6,1,2008,2009
"T124 R49W S14",23195,1,23,195,2009,2010
"T124 R49W S14",111111,24,111,111,2009,2010
"T124 R49W S14",111195,5,111,195,2009,2010
"T124 R49W S14",121121,121,121,121,2009,2010
"T124 R49W S14",141141,1,141,141,2009,2010
"T124 R49W S14",176195,21,176,195,2009,2010
"T124 R49W S14",195111,6,195,111,2009,2010
"T124 R49W S14",195176,111,195,176,2009,2010
"T124 R49W S14",195195,31,195,195,2009,2010
"T124 R49W S14",195005,3,195,5,2009,2010
"T124 R49W S14",195036,5,195,36,2009,2010
"T124 R49W S14",36176,44,36,176,2009,2010
"T124 R49W S14",36195,1,36,195,2009,2010
"T124 R49W S14",121141,1,121,141,2009,2010
"T124 R49W S14",176036,16,176,36,2009,2010
"T124 R49W S14",176176,569,176,176,2009,2010
"T124 R49W S14",176005,29,176,5,2009,2010
"T124 R49W S14",122121,1,122,121,2009,2010
"T124 R49W S14",122122,9,122,122,2009,2010
"T124 R49W S14",121122,1,121,122,2009,2010
"T124 R49W S14",5111,1,5,111,2009,2010
"T124 R49W S14",23176,12,23,176,2009,2010
"T124 R49W S14",5005,12,5,5,2009,2010
"T124 R49W S14",5023,1,5,23,2009,2010
"T124 R49W S14",5176,6,5,176,2009,2010
"T124 R49W S14",23005,151,23,5,2009,2010
"T124 R49W S14",121023,1,121,23,2009,2010
"T124 R49W S14",121176,1,121,176,2009,2010
"T124 R49W S14",1023,1,1,23,2009,2010
"T124 R49W S14",36036,610,36,36,2009,2010
"T124 R49W S14",122176,1,122,176,2009,2010
"T124 R49W S14",5036,1,5,36,2009,2010
"T124 R49W S14",36005,8,36,5,2009,2010
"T124 R49W S14",6023,1,6,23,2009,2010
"T124 R49W S14",1005,1043,1,5,2009,2010
"T124 R49W S14",1176,14,1,176,2009,2010
"T124 R49W S14",176087,1,176,87,2009,2010
"T124 R49W S14",1001,1,1,1,2009,2010
"T124 R49W S14",121111,1,121,111,2009,2010
"T124 R49W S14",1195,2,1,195,2009,2010
"T124 R49W S14",111111,23,111,111,2010,2011
"T124 R49W S14",111195,7,111,195,2010,2011
"T124 R49W S14",121121,121,121,121,2010,2011
"T124 R49W S14",176195,571,176,195,2010,2011
"T124 R49W S14",195111,3,195,111,2010,2011
"T124 R49W S14",195195,47,195,195,2010,2011
"T124 R49W S14",5195,24,5,195,2010,2011
"T124 R49W S14",36195,405,36,195,2010,2011
"T124 R49W S14",141141,1,141,141,2010,2011
"T124 R49W S14",176111,1,176,111,2010,2011
"T124 R49W S14",141121,1,141,121,2010,2011
"T124 R49W S14",176023,21,176,23,2010,2011
"T124 R49W S14",176036,4,176,36,2010,2011
"T124 R49W S14",195023,1,195,23,2010,2011
"T124 R49W S14",195176,9,195,176,2010,2011
"T124 R49W S14",111005,1,111,5,2010,2011
"T124 R49W S14",121122,1,121,122,2010,2011
"T124 R49W S14",122122,10,122,122,2010,2011
"T124 R49W S14",176005,11,176,5,2010,2011
"T124 R49W S14",195001,1,195,1,2010,2011
"T124 R49W S14",5005,53,5,5,2010,2011
"T124 R49W S14",5023,165,5,23,2010,2011
"T124 R49W S14",23005,1,23,5,2010,2011
"T124 R49W S14",23121,1,23,121,2010,2011
"T124 R49W S14",5001,996,5,1,2010,2011
"T124 R49W S14",36036,151,36,36,2010,2011
"T124 R49W S14",1001,1,1,1,2010,2011
"T124 R49W S14",176001,10,176,1,2010,2011
"T124 R49W S14",176176,138,176,176,2010,2011
"T124 R49W S14",176121,1,176,121,2010,2011
"T124 R49W S14",23176,2,23,176,2010,2011
"T124 R49W S14",5176,8,5,176,2010,2011
"T124 R49W S14",111121,1,111,121,2010,2011
"T124 R49W S14",36176,76,36,176,2010,2011
"T124 R49W S14",176123,1,176,123,2010,2011
"T124 R49W S14",87195,1,87,195,2010,2011
"T124 R49W S14",111111,27,111,111,2011,2012
"T124 R49W S14",195111,17,195,111,2011,2012
"T124 R49W S14",195195,518,195,195,2011,2012
"T124 R49W S14",121121,124,121,121,2011,2012
"T124 R49W S14",141141,1,141,141,2011,2012
"T124 R49W S14",5195,3,5,195,2011,2012
"T124 R49W S14",36195,2,36,195,2011,2012
"T124 R49W S14",23195,4,23,195,2011,2012
"T124 R49W S14",176195,119,176,195,2011,2012
"T124 R49W S14",195036,3,195,36,2011,2012
"T124 R49W S14",195176,51,195,176,2011,2012
"T124 R49W S14",122121,4,122,121,2011,2012
"T124 R49W S14",122122,7,122,122,2011,2012
"T124 R49W S14",1195,1,1,195,2011,2012
"T124 R49W S14",5005,9,5,5,2011,2012
"T124 R49W S14",123122,1,123,122,2011,2012
"T124 R49W S14",5111,1,5,111,2011,2012
"T124 R49W S14",195005,12,195,5,2011,2012
