"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S36",111111,94,111,111,2008,2009
"T112 R45W S36",111195,2,111,195,2008,2009
"T112 R45W S36",121121,121,121,121,2008,2009
"T112 R45W S36",141141,3,141,141,2008,2009
"T112 R45W S36",195176,6,195,176,2008,2009
"T112 R45W S36",195195,2,195,195,2008,2009
"T112 R45W S36",141176,1,141,176,2008,2009
"T112 R45W S36",176195,5,176,195,2008,2009
"T112 R45W S36",176176,111,176,176,2008,2009
"T112 R45W S36",176005,1,176,5,2008,2009
"T112 R45W S36",176036,21,176,36,2008,2009
"T112 R45W S36",195036,2,195,36,2008,2009
"T112 R45W S36",5195,4,5,195,2008,2009
"T112 R45W S36",36036,88,36,36,2008,2009
"T112 R45W S36",36176,7,36,176,2008,2009
"T112 R45W S36",122122,8,122,122,2008,2009
"T112 R45W S36",176023,1,176,23,2008,2009
"T112 R45W S36",5176,96,5,176,2008,2009
"T112 R45W S36",23176,16,23,176,2008,2009
"T112 R45W S36",111005,1,111,5,2008,2009
"T112 R45W S36",111176,3,111,176,2008,2009
"T112 R45W S36",5005,4,5,5,2008,2009
"T112 R45W S36",23005,18,23,5,2008,2009
"T112 R45W S36",5023,169,5,23,2008,2009
"T112 R45W S36",23036,33,23,36,2008,2009
"T112 R45W S36",41176,1,41,176,2008,2009
"T112 R45W S36",1023,2,1,23,2008,2009
"T112 R45W S36",5036,356,5,36,2008,2009
"T112 R45W S36",141143,1,141,143,2008,2009
"T112 R45W S36",1001,11,1,1,2008,2009
"T112 R45W S36",1176,3,1,176,2008,2009
"T112 R45W S36",5001,1642,5,1,2008,2009
"T112 R45W S36",195001,3,195,1,2008,2009
"T112 R45W S36",5121,1,5,121,2008,2009
"T112 R45W S36",123121,1,123,121,2008,2009
"T112 R45W S36",176001,6,176,1,2008,2009
"T112 R45W S36",111001,1,111,1,2008,2009
"T112 R45W S36",121001,2,121,1,2008,2009
"T112 R45W S36",111111,90,111,111,2009,2010
"T112 R45W S36",111195,3,111,195,2009,2010
"T112 R45W S36",121121,123,121,121,2009,2010
"T112 R45W S36",141141,3,141,141,2009,2010
"T112 R45W S36",176195,14,176,195,2009,2010
"T112 R45W S36",195111,1,195,111,2009,2010
"T112 R45W S36",195176,7,195,176,2009,2010
"T112 R45W S36",195195,1,195,195,2009,2010
"T112 R45W S36",195005,2,195,5,2009,2010
"T112 R45W S36",111176,1,111,176,2009,2010
"T112 R45W S36",36176,50,36,176,2009,2010
"T112 R45W S36",36195,1,36,195,2009,2010
"T112 R45W S36",176036,24,176,36,2009,2010
"T112 R45W S36",176141,1,176,141,2009,2010
"T112 R45W S36",176176,150,176,176,2009,2010
"T112 R45W S36",176005,40,176,5,2009,2010
"T112 R45W S36",176023,6,176,23,2009,2010
"T112 R45W S36",122122,8,122,122,2009,2010
"T112 R45W S36",5111,1,5,111,2009,2010
"T112 R45W S36",23176,4,23,176,2009,2010
"T112 R45W S36",5005,4,5,5,2009,2010
"T112 R45W S36",5176,4,5,176,2009,2010
"T112 R45W S36",23005,7,23,5,2009,2010
"T112 R45W S36",36023,159,36,23,2009,2010
"T112 R45W S36",36036,278,36,36,2009,2010
"T112 R45W S36",5036,15,5,36,2009,2010
"T112 R45W S36",23001,161,23,1,2009,2010
"T112 R45W S36",36037,10,36,37,2009,2010
"T112 R45W S36",143141,1,143,141,2009,2010
"T112 R45W S36",176001,9,176,1,2009,2010
"T112 R45W S36",195001,2,195,1,2009,2010
"T112 R45W S36",1005,1637,1,5,2009,2010
"T112 R45W S36",1176,8,1,176,2009,2010
"T112 R45W S36",1001,13,1,1,2009,2010
"T112 R45W S36",1111,1,1,111,2009,2010
"T112 R45W S36",36028,1,36,28,2009,2010
"T112 R45W S36",36001,1,36,1,2009,2010
"T112 R45W S36",1195,4,1,195,2009,2010
"T112 R45W S36",1121,2,1,121,2009,2010
"T112 R45W S36",111111,92,111,111,2010,2011
"T112 R45W S36",111195,1,111,195,2010,2011
"T112 R45W S36",121121,125,121,121,2010,2011
"T112 R45W S36",141190,3,141,190,2010,2011
"T112 R45W S36",176195,16,176,195,2010,2011
"T112 R45W S36",195111,6,195,111,2010,2011
"T112 R45W S36",195195,7,195,195,2010,2011
"T112 R45W S36",5195,5,5,195,2010,2011
"T112 R45W S36",141141,1,141,141,2010,2011
"T112 R45W S36",176111,1,176,111,2010,2011
"T112 R45W S36",195036,1,195,36,2010,2011
"T112 R45W S36",36037,4,36,37,2010,2011
"T112 R45W S36",176023,2,176,23,2010,2011
"T112 R45W S36",176036,37,176,36,2010,2011
"T112 R45W S36",176037,15,176,37,2010,2011
"T112 R45W S36",195176,8,195,176,2010,2011
"T112 R45W S36",122122,7,122,122,2010,2011
"T112 R45W S36",176005,18,176,5,2010,2011
"T112 R45W S36",122121,1,122,121,2010,2011
"T112 R45W S36",195001,1,195,1,2010,2011
"T112 R45W S36",141176,1,141,176,2010,2011
"T112 R45W S36",5111,1,5,111,2010,2011
"T112 R45W S36",5005,46,5,5,2010,2011
"T112 R45W S36",5023,20,5,23,2010,2011
"T112 R45W S36",23005,3,23,5,2010,2011
"T112 R45W S36",36005,1,36,5,2010,2011
"T112 R45W S36",5036,1,5,36,2010,2011
"T112 R45W S36",23036,1,23,36,2010,2011
"T112 R45W S36",5001,1577,5,1,2010,2011
"T112 R45W S36",23001,159,23,1,2010,2011
"T112 R45W S36",36036,283,36,36,2010,2011
"T112 R45W S36",1001,21,1,1,2010,2011
"T112 R45W S36",176001,49,176,1,2010,2011
"T112 R45W S36",176176,86,176,176,2010,2011
"T112 R45W S36",37036,10,37,36,2010,2011
"T112 R45W S36",1036,1,1,36,2010,2011
"T112 R45W S36",23176,2,23,176,2010,2011
"T112 R45W S36",5176,40,5,176,2010,2011
"T112 R45W S36",1005,156,1,5,2010,2011
"T112 R45W S36",1195,3,1,195,2010,2011
"T112 R45W S36",36176,27,36,176,2010,2011
"T112 R45W S36",36001,2,36,1,2010,2011
"T112 R45W S36",28001,1,28,1,2010,2011
"T112 R45W S36",1176,5,1,176,2010,2011
"T112 R45W S36",111111,89,111,111,2011,2012
"T112 R45W S36",111195,11,111,195,2011,2012
"T112 R45W S36",190190,3,190,190,2011,2012
"T112 R45W S36",195111,3,195,111,2011,2012
"T112 R45W S36",195195,6,195,195,2011,2012
"T112 R45W S36",121121,126,121,121,2011,2012
"T112 R45W S36",141141,1,141,141,2011,2012
