"xCoords","yCoords","width","colorToUse"
1,6.4,0.386371619248332,"#ffd300"
1.2,6.4,0.386371619248332,"#ffd300"
1.4,6.4,0.386371619248332,"#ffd300"
2,6.4,0.386371619248332,"#ffd300"
1.8,6.4,0.386371619248332,"#ffd300"
1.6,6.4,0.386371619248332,"#ffd300"
1,6.4,0.105374077976818,"#AAAAAA"
1.2,5.8,0.105374077976818,"#AAAAAA"
1.4,5.8,0.105374077976818,"#AAAAAA"
2,1,0.105374077976818,"#ffd300"
1.8,1.6,0.105374077976818,"#ffd300"
1.6,1.6,0.105374077976818,"#ffd300"
1,6.4,0.0702493853178785,"#a65628"
1.2,6.1,0.0702493853178785,"#a65628"
1.4,6.1,0.0702493853178785,"#a65628"
2,3.7,0.0702493853178785,"#ffd300"
1.8,4,0.0702493853178785,"#ffd300"
1.6,4,0.0702493853178785,"#ffd300"
1,4.6,3.09097295398665,"#f781bf"
1.2,4.6,3.09097295398665,"#f781bf"
1.4,4.6,3.09097295398665,"#f781bf"
2,4.6,3.09097295398665,"#f781bf"
1.8,4.6,3.09097295398665,"#f781bf"
1.6,4.6,3.09097295398665,"#f781bf"
1,4.6,0.245872848612575,"#AAAAAA"
1.2,4.2,0.245872848612575,"#AAAAAA"
1.4,4.2,0.245872848612575,"#AAAAAA"
2,1,0.245872848612575,"#f781bf"
1.8,1.4,0.245872848612575,"#f781bf"
1.6,1.4,0.245872848612575,"#f781bf"
1,1,0.421496311907271,"#ffd300"
1.2,1.6,0.421496311907271,"#ffd300"
1.4,1.6,0.421496311907271,"#ffd300"
2,6.4,0.421496311907271,"#AAAAAA"
1.8,5.8,0.421496311907271,"#AAAAAA"
1.6,5.8,0.421496311907271,"#AAAAAA"
1,1,0.807867931155602,"#f781bf"
1.2,1.4,0.807867931155602,"#f781bf"
1.4,1.4,0.807867931155602,"#f781bf"
2,4.6,0.807867931155602,"#AAAAAA"
1.8,4.2,0.807867931155602,"#AAAAAA"
1.6,4.2,0.807867931155602,"#AAAAAA"
1,1,12.5746399719002,"#AAAAAA"
1.2,1,12.5746399719002,"#AAAAAA"
1.4,1,12.5746399719002,"#AAAAAA"
2,1,12.5746399719002,"#AAAAAA"
1.8,1,12.5746399719002,"#AAAAAA"
1.6,1,12.5746399719002,"#AAAAAA"
1,1,0.0702493853178785,"#4daf4a"
1.2,1.5,0.0702493853178785,"#4daf4a"
1.4,1.5,0.0702493853178785,"#4daf4a"
2,5.5,0.0702493853178785,"#AAAAAA"
1.8,5,0.0702493853178785,"#AAAAAA"
1.6,5,0.0702493853178785,"#AAAAAA"
1,1,0.0351246926589392,"#a65628"
1.2,1.3,0.0351246926589392,"#a65628"
1.4,1.3,0.0351246926589392,"#a65628"
2,3.7,0.0351246926589392,"#AAAAAA"
1.8,3.4,0.0351246926589392,"#AAAAAA"
1.6,3.4,0.0351246926589392,"#AAAAAA"
1,5.5,57.6747453459782,"#ffd300"
1.2,5.6,57.6747453459782,"#ffd300"
1.4,5.6,57.6747453459782,"#ffd300"
2,6.4,57.6747453459782,"#4daf4a"
1.8,6.3,57.6747453459782,"#4daf4a"
1.6,6.3,57.6747453459782,"#4daf4a"
1,5.5,12.5043905865824,"#f781bf"
1.2,5.4,12.5043905865824,"#f781bf"
1.4,5.4,12.5043905865824,"#f781bf"
2,4.6,12.5043905865824,"#4daf4a"
1.8,4.7,12.5043905865824,"#4daf4a"
1.6,4.7,12.5043905865824,"#4daf4a"
1,5.5,3.54759395855286,"#AAAAAA"
1.2,5,3.54759395855286,"#AAAAAA"
1.4,5,3.54759395855286,"#AAAAAA"
2,1,3.54759395855286,"#4daf4a"
1.8,1.5,3.54759395855286,"#4daf4a"
1.6,1.5,3.54759395855286,"#4daf4a"
1,5.5,0.140498770635757,"#4daf4a"
1.2,5.5,0.140498770635757,"#4daf4a"
1.4,5.5,0.140498770635757,"#4daf4a"
2,5.5,0.140498770635757,"#4daf4a"
1.8,5.5,0.140498770635757,"#4daf4a"
