"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W",5111,1,5,111,2008,2009
"T163 R44W",5190,2,5,190,2008,2009
"T163 R44W",5195,94,5,195,2008,2009
"T163 R44W",37195,203,37,195,2008,2009
"T163 R44W",111111,3663,111,111,2008,2009
"T163 R44W",111190,2,111,190,2008,2009
"T163 R44W",111195,881,111,195,2008,2009
"T163 R44W",121121,862,121,121,2008,2009
"T163 R44W",141141,10669,141,141,2008,2009
"T163 R44W",141190,6800,141,190,2008,2009
"T163 R44W",141195,316,141,195,2008,2009
"T163 R44W",142141,3,142,141,2008,2009
"T163 R44W",176176,27,176,176,2008,2009
"T163 R44W",176195,201,176,195,2008,2009
"T163 R44W",190141,3240,190,141,2008,2009
"T163 R44W",190152,74,190,152,2008,2009
"T163 R44W",190190,5394,190,190,2008,2009
"T163 R44W",190195,152,190,195,2008,2009
"T163 R44W",195005,32,195,5,2008,2009
"T163 R44W",195023,38,195,23,2008,2009
"T163 R44W",195037,82,195,37,2008,2009
"T163 R44W",195061,136,195,61,2008,2009
"T163 R44W",195111,1830,195,111,2008,2009
"T163 R44W",195141,221,195,141,2008,2009
"T163 R44W",195152,265,195,152,2008,2009
"T163 R44W",195176,62,195,176,2008,2009
"T163 R44W",195190,267,195,190,2008,2009
"T163 R44W",195195,63008,195,195,2008,2009
"T163 R44W",111061,3,111,61,2008,2009
"T163 R44W",5141,4,5,141,2008,2009
"T163 R44W",5176,1,5,176,2008,2009
"T163 R44W",23061,2575,23,61,2008,2009
"T163 R44W",23141,1,23,141,2008,2009
"T163 R44W",23176,1,23,176,2008,2009
"T163 R44W",23195,70,23,195,2008,2009
"T163 R44W",36036,104,36,36,2008,2009
"T163 R44W",36176,17,36,176,2008,2009
"T163 R44W",36195,101,36,195,2008,2009
"T163 R44W",37036,26,37,36,2008,2009
"T163 R44W",37037,61,37,37,2008,2009
"T163 R44W",37061,3,37,61,2008,2009
"T163 R44W",37176,16,37,176,2008,2009
"T163 R44W",59061,8,59,61,2008,2009
"T163 R44W",59176,2,59,176,2008,2009
"T163 R44W",59195,51,59,195,2008,2009
"T163 R44W",61036,5,61,36,2008,2009
"T163 R44W",61061,1,61,61,2008,2009
"T163 R44W",61195,7,61,195,2008,2009
"T163 R44W",121122,4,121,122,2008,2009
"T163 R44W",122121,12,122,121,2008,2009
"T163 R44W",122122,27,122,122,2008,2009
"T163 R44W",141023,6,141,23,2008,2009
"T163 R44W",141152,453,141,152,2008,2009
"T163 R44W",152195,77,152,195,2008,2009
"T163 R44W",176005,6,176,5,2008,2009
"T163 R44W",176023,4,176,23,2008,2009
"T163 R44W",176036,39,176,36,2008,2009
"T163 R44W",176037,33,176,37,2008,2009
"T163 R44W",176059,3,176,59,2008,2009
"T163 R44W",176061,16,176,61,2008,2009
"T163 R44W",176141,1,176,141,2008,2009
"T163 R44W",176152,3,176,152,2008,2009
"T163 R44W",176190,2,176,190,2008,2009
"T163 R44W",190023,3,190,23,2008,2009
"T163 R44W",195036,125,195,36,2008,2009
"T163 R44W",195059,4,195,59,2008,2009
"T163 R44W",152190,64,152,190,2008,2009
"T163 R44W",23023,20,23,23,2008,2009
"T163 R44W",23111,18,23,111,2008,2009
"T163 R44W",28195,1,28,195,2008,2009
"T163 R44W",61111,10,61,111,2008,2009
"T163 R44W",36061,1,36,61,2008,2009
"T163 R44W",5005,13,5,5,2008,2009
"T163 R44W",24061,1,24,61,2008,2009
"T163 R44W",31061,1,31,61,2008,2009
"T163 R44W",190111,3,190,111,2008,2009
"T163 R44W",5023,7,5,23,2008,2009
"T163 R44W",5037,2,5,37,2008,2009
"T163 R44W",5061,1333,5,61,2008,2009
"T163 R44W",6061,1,6,61,2008,2009
"T163 R44W",23005,21,23,5,2008,2009
"T163 R44W",23036,2,23,36,2008,2009
"T163 R44W",23037,5,23,37,2008,2009
"T163 R44W",23190,3,23,190,2008,2009
"T163 R44W",24005,1,24,5,2008,2009
"T163 R44W",24111,16,24,111,2008,2009
"T163 R44W",36005,1,36,5,2008,2009
"T163 R44W",36037,32,36,37,2008,2009
"T163 R44W",37005,3,37,5,2008,2009
"T163 R44W",37111,5,37,111,2008,2009
"T163 R44W",42111,2,42,111,2008,2009
"T163 R44W",111036,3,111,36,2008,2009
"T163 R44W",141111,5,141,111,2008,2009
"T163 R44W",152141,466,152,141,2008,2009
"T163 R44W",5036,13,5,36,2008,2009
"T163 R44W",176024,6,176,24,2008,2009
"T163 R44W",6195,1,6,195,2008,2009
"T163 R44W",23021,15,23,21,2008,2009
"T163 R44W",23059,1,23,59,2008,2009
"T163 R44W",37059,1,37,59,2008,2009
"T163 R44W",1036,4,1,36,2008,2009
"T163 R44W",1195,19,1,195,2008,2009
"T163 R44W",61037,1,61,37,2008,2009
"T163 R44W",111152,2,111,152,2008,2009
"T163 R44W",152152,151,152,152,2008,2009
"T163 R44W",195024,19,195,24,2008,2009
"T163 R44W",21195,2,21,195,2008,2009
"T163 R44W",28061,1,28,61,2008,2009
"T163 R44W",42195,1,42,195,2008,2009
"T163 R44W",152036,1,152,36,2008,2009
"T163 R44W",152037,1,152,37,2008,2009
"T163 R44W",59036,9,59,36,2008,2009
"T163 R44W",59005,3,59,5,2008,2009
"T163 R44W",59037,2,59,37,2008,2009
"T163 R44W",5021,1,5,21,2008,2009
"T163 R44W",36059,1,36,59,2008,2009
"T163 R44W",59059,1,59,59,2008,2009
"T163 R44W",59024,1,59,24,2008,2009
"T163 R44W",31059,1,31,59,2008,2009
"T163 R44W",28111,3,28,111,2008,2009
"T163 R44W",36141,3,36,141,2008,2009
"T163 R44W",190059,1,190,59,2008,2009
"T163 R44W",195021,1,195,21,2008,2009
"T163 R44W",5195,25,5,195,2009,2010
"T163 R44W",23195,22,23,195,2009,2010
"T163 R44W",37195,33,37,195,2009,2010
"T163 R44W",61195,124,61,195,2009,2010
"T163 R44W",111023,3,111,23,2009,2010
"T163 R44W",111031,1,111,31,2009,2010
"T163 R44W",111111,2780,111,111,2009,2010
"T163 R44W",111141,4,111,141,2009,2010
"T163 R44W",111176,34,111,176,2009,2010
"T163 R44W",111190,5,111,190,2009,2010
"T163 R44W",111195,2723,111,195,2009,2010
"T163 R44W",121121,823,121,121,2009,2010
"T163 R44W",121141,4,121,141,2009,2010
"T163 R44W",121152,2,121,152,2009,2010
"T163 R44W",141141,9438,141,141,2009,2010
"T163 R44W",141152,581,141,152,2009,2010
"T163 R44W",141190,3036,141,190,2009,2010
"T163 R44W",141195,1493,141,195,2009,2010
"T163 R44W",152141,386,152,141,2009,2010
