"xCoords","yCoords","width","colorToUse"
1,6.4,0.00382022042671862,"#f781bf"
1.2,6.2,0.00382022042671862,"#f781bf"
1.4,6.2,0.00382022042671862,"#f781bf"
2,4.6,0.00382022042671862,"#ffd300"
1.8,4.8,0.00382022042671862,"#ffd300"
1.6,4.8,0.00382022042671862,"#ffd300"
1,6.4,0.0181460470269135,"#AAAAAA"
1.2,5.8,0.0181460470269135,"#AAAAAA"
1.4,5.8,0.0181460470269135,"#AAAAAA"
2,1,0.0181460470269135,"#ffd300"
1.8,1.6,0.0181460470269135,"#ffd300"
1.6,1.6,0.0181460470269135,"#ffd300"
1,1.9,0.00286516532003897,"#AAAAAA"
1.2,1.8,0.00286516532003897,"#AAAAAA"
1.4,1.8,0.00286516532003897,"#AAAAAA"
2,1,0.00286516532003897,"#e41a1c"
1.8,1.1,0.00286516532003897,"#e41a1c"
1.6,1.1,0.00286516532003897,"#e41a1c"
1,4.6,0.400168089698776,"#f781bf"
1.2,4.6,0.400168089698776,"#f781bf"
1.4,4.6,0.400168089698776,"#f781bf"
2,4.6,0.400168089698776,"#f781bf"
1.8,4.6,0.400168089698776,"#f781bf"
1.6,4.6,0.400168089698776,"#f781bf"
1,4.6,0.148033541535347,"#AAAAAA"
1.2,4.2,0.148033541535347,"#AAAAAA"
1.4,4.2,0.148033541535347,"#AAAAAA"
2,1,0.148033541535347,"#f781bf"
1.8,1.4,0.148033541535347,"#f781bf"
1.6,1.4,0.148033541535347,"#f781bf"
1,4.6,0.00382022042671862,"#4daf4a"
1.2,4.7,0.00382022042671862,"#4daf4a"
1.4,4.7,0.00382022042671862,"#4daf4a"
2,5.5,0.00382022042671862,"#f781bf"
1.8,5.4,0.00382022042671862,"#f781bf"
1.6,5.4,0.00382022042671862,"#f781bf"
1,1,0.173820029415697,"#f781bf"
1.2,1.4,0.173820029415697,"#f781bf"
1.4,1.4,0.173820029415697,"#f781bf"
2,4.6,0.173820029415697,"#AAAAAA"
1.8,4.2,0.173820029415697,"#AAAAAA"
1.6,4.2,0.173820029415697,"#AAAAAA"
1,1,95.146409947854,"#AAAAAA"
1.2,1,95.146409947854,"#AAAAAA"
1.4,1,95.146409947854,"#AAAAAA"
2,1,95.146409947854,"#AAAAAA"
1.8,1,95.146409947854,"#AAAAAA"
1.6,1,95.146409947854,"#AAAAAA"
1,1,0.0401123144805455,"#4daf4a"
1.2,1.5,0.0401123144805455,"#4daf4a"
1.4,1.5,0.0401123144805455,"#4daf4a"
2,5.5,0.0401123144805455,"#AAAAAA"
1.8,5,0.0401123144805455,"#AAAAAA"
1.6,5,0.0401123144805455,"#AAAAAA"
1,1,0.0487078104406624,"#a65628"
1.2,1.3,0.0487078104406624,"#a65628"
1.4,1.3,0.0487078104406624,"#a65628"
2,3.7,0.0487078104406624,"#AAAAAA"
1.8,3.4,0.0487078104406624,"#AAAAAA"
1.6,3.4,0.0487078104406624,"#AAAAAA"
1,5.5,0.0124157163868355,"#f781bf"
1.2,5.4,0.0124157163868355,"#f781bf"
1.4,5.4,0.0124157163868355,"#f781bf"
2,4.6,0.0124157163868355,"#4daf4a"
1.8,4.7,0.0124157163868355,"#4daf4a"
1.6,4.7,0.0124157163868355,"#4daf4a"
1,5.5,1.37336924340534,"#AAAAAA"
1.2,5,1.37336924340534,"#AAAAAA"
1.4,5,1.37336924340534,"#AAAAAA"
2,1,1.37336924340534,"#4daf4a"
1.8,1.5,1.37336924340534,"#4daf4a"
1.6,1.5,1.37336924340534,"#4daf4a"
1,5.5,0.0124157163868355,"#4daf4a"
1.2,5.5,0.0124157163868355,"#4daf4a"
1.4,5.5,0.0124157163868355,"#4daf4a"
2,5.5,0.0124157163868355,"#4daf4a"
1.8,5.5,0.0124157163868355,"#4daf4a"
1.6,5.5,0.0124157163868355,"#4daf4a"
1,5.5,0.00668538574675759,"#a65628"
1.2,5.3,0.00668538574675759,"#a65628"
1.4,5.3,0.00668538574675759,"#a65628"
2,3.7,0.00668538574675759,"#4daf4a"
1.8,3.9,0.00668538574675759,"#4daf4a"
1.6,3.9,0.00668538574675759,"#4daf4a"
1,3.7,0.00191011021335931,"#f781bf"
1.2,3.8,0.00191011021335931,"#f781bf"
