"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W S16",111111,344,111,111,2008,2009
"T118 R23W S16",111195,18,111,195,2008,2009
"T118 R23W S16",121121,99,121,121,2008,2009
"T118 R23W S16",141141,837,141,141,2008,2009
"T118 R23W S16",141195,41,141,195,2008,2009
"T118 R23W S16",190141,4,190,141,2008,2009
"T118 R23W S16",195111,6,195,111,2008,2009
"T118 R23W S16",195141,15,195,141,2008,2009
"T118 R23W S16",195176,16,195,176,2008,2009
"T118 R23W S16",195195,42,195,195,2008,2009
"T118 R23W S16",141176,43,141,176,2008,2009
"T118 R23W S16",176195,60,176,195,2008,2009
"T118 R23W S16",176176,1154,176,176,2008,2009
"T118 R23W S16",141152,5,141,152,2008,2009
"T118 R23W S16",176005,14,176,5,2008,2009
"T118 R23W S16",176036,14,176,36,2008,2009
"T118 R23W S16",176141,29,176,141,2008,2009
"T118 R23W S16",195005,1,195,5,2008,2009
"T118 R23W S16",36036,1,36,36,2008,2009
"T118 R23W S16",36176,35,36,176,2008,2009
"T118 R23W S16",121122,15,121,122,2008,2009
"T118 R23W S16",122122,33,122,122,2008,2009
"T118 R23W S16",141005,1,141,5,2008,2009
"T118 R23W S16",141142,1,141,142,2008,2009
"T118 R23W S16",176152,7,176,152,2008,2009
"T118 R23W S16",5176,3,5,176,2008,2009
"T118 R23W S16",37176,11,37,176,2008,2009
"T118 R23W S16",152195,3,152,195,2008,2009
"T118 R23W S16",176131,1,176,131,2008,2009
"T118 R23W S16",5005,4,5,5,2008,2009
"T118 R23W S16",111141,2,111,141,2008,2009
"T118 R23W S16",123122,3,123,122,2008,2009
"T118 R23W S16",123123,2,123,123,2008,2009
"T118 R23W S16",141111,11,141,111,2008,2009
"T118 R23W S16",176111,3,176,111,2008,2009
"T118 R23W S16",1001,5,1,1,2008,2009
"T118 R23W S16",1005,33,1,5,2008,2009
"T118 R23W S16",1176,9,1,176,2008,2009
"T118 R23W S16",152141,1,152,141,2008,2009
"T118 R23W S16",176001,4,176,1,2008,2009
"T118 R23W S16",27176,1,27,176,2008,2009
"T118 R23W S16",141001,1,141,1,2008,2009
"T118 R23W S16",111111,332,111,111,2009,2010
"T118 R23W S16",111195,27,111,195,2009,2010
"T118 R23W S16",121121,63,121,121,2009,2010
"T118 R23W S16",141141,811,141,141,2009,2010
"T118 R23W S16",141152,9,141,152,2009,2010
"T118 R23W S16",176195,16,176,195,2009,2010
"T118 R23W S16",195111,6,195,111,2009,2010
"T118 R23W S16",195141,31,195,141,2009,2010
"T118 R23W S16",195176,49,195,176,2009,2010
"T118 R23W S16",195195,77,195,195,2009,2010
"T118 R23W S16",152141,5,152,141,2009,2010
"T118 R23W S16",111176,1,111,176,2009,2010
"T118 R23W S16",141195,36,141,195,2009,2010
"T118 R23W S16",176152,4,176,152,2009,2010
"T118 R23W S16",111141,4,111,141,2009,2010
"T118 R23W S16",176111,1,176,111,2009,2010
"T118 R23W S16",36176,15,36,176,2009,2010
"T118 R23W S16",121141,16,121,141,2009,2010
"T118 R23W S16",176036,9,176,36,2009,2010
"T118 R23W S16",176141,42,176,141,2009,2010
"T118 R23W S16",176176,1184,176,176,2009,2010
"T118 R23W S16",176005,8,176,5,2009,2010
"T118 R23W S16",176023,2,176,23,2009,2010
"T118 R23W S16",5141,1,5,141,2009,2010
"T118 R23W S16",122121,8,122,121,2009,2010
"T118 R23W S16",122122,41,122,122,2009,2010
"T118 R23W S16",141142,11,141,142,2009,2010
"T118 R23W S16",141176,18,141,176,2009,2010
"T118 R23W S16",152176,7,152,176,2009,2010
"T118 R23W S16",122141,1,122,141,2009,2010
"T118 R23W S16",195142,1,195,142,2009,2010
