"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W S17",121121,160,121,121,2008,2009
"T125 R45W S17",141141,4,141,141,2008,2009
"T125 R45W S17",195176,12,195,176,2008,2009
"T125 R45W S17",195195,21,195,195,2008,2009
"T125 R45W S17",176195,10,176,195,2008,2009
"T125 R45W S17",176176,15,176,176,2008,2009
"T125 R45W S17",176036,2,176,36,2008,2009
"T125 R45W S17",195036,2,195,36,2008,2009
"T125 R45W S17",5195,71,5,195,2008,2009
"T125 R45W S17",36176,2,36,176,2008,2009
"T125 R45W S17",122122,7,122,122,2008,2009
"T125 R45W S17",5176,30,5,176,2008,2009
"T125 R45W S17",36195,1,36,195,2008,2009
"T125 R45W S17",122121,2,122,121,2008,2009
"T125 R45W S17",23176,1,23,176,2008,2009
"T125 R45W S17",5005,96,5,5,2008,2009
"T125 R45W S17",5023,2,5,23,2008,2009
"T125 R45W S17",123122,1,123,122,2008,2009
"T125 R45W S17",123123,2,123,123,2008,2009
"T125 R45W S17",5041,1,5,41,2008,2009
"T125 R45W S17",1195,35,1,195,2008,2009
"T125 R45W S17",1001,1,1,1,2008,2009
"T125 R45W S17",1005,744,1,5,2008,2009
"T125 R45W S17",1176,19,1,176,2008,2009
"T125 R45W S17",5001,1621,5,1,2008,2009
"T125 R45W S17",121121,159,121,121,2009,2010
"T125 R45W S17",141141,4,141,141,2009,2010
"T125 R45W S17",176195,13,176,195,2009,2010
"T125 R45W S17",195176,88,195,176,2009,2010
"T125 R45W S17",195195,26,195,195,2009,2010
"T125 R45W S17",195005,12,195,5,2009,2010
"T125 R45W S17",5195,18,5,195,2009,2010
"T125 R45W S17",36176,2,36,176,2009,2010
"T125 R45W S17",176036,1,176,36,2009,2010
"T125 R45W S17",176176,50,176,176,2009,2010
"T125 R45W S17",176005,2,176,5,2009,2010
"T125 R45W S17",122122,8,122,122,2009,2010
"T125 R45W S17",121122,3,121,122,2009,2010
"T125 R45W S17",5005,35,5,5,2009,2010
"T125 R45W S17",5176,32,5,176,2009,2010
"T125 R45W S17",41005,1,41,5,2009,2010
"T125 R45W S17",23005,2,23,5,2009,2010
"T125 R45W S17",123123,2,123,123,2009,2010
"T125 R45W S17",36036,2,36,36,2009,2010
"T125 R45W S17",176001,13,176,1,2009,2010
"T125 R45W S17",195001,11,195,1,2009,2010
"T125 R45W S17",1005,1591,1,5,2009,2010
"T125 R45W S17",1176,18,1,176,2009,2010
"T125 R45W S17",5001,755,5,1,2009,2010
"T125 R45W S17",1001,5,1,1,2009,2010
"T125 R45W S17",1195,7,1,195,2009,2010
"T125 R45W S17",195087,1,195,87,2009,2010
"T125 R45W S17",1087,1,1,87,2009,2010
"T125 R45W S17",121121,159,121,121,2010,2011
"T125 R45W S17",176195,162,176,195,2010,2011
"T125 R45W S17",195195,50,195,195,2010,2011
"T125 R45W S17",5195,14,5,195,2010,2011
"T125 R45W S17",141141,4,141,141,2010,2011
"T125 R45W S17",195005,6,195,5,2010,2011
"T125 R45W S17",176023,1,176,23,2010,2011
"T125 R45W S17",176036,4,176,36,2010,2011
"T125 R45W S17",195023,1,195,23,2010,2011
"T125 R45W S17",122122,8,122,122,2010,2011
"T125 R45W S17",176005,3,176,5,2010,2011
"T125 R45W S17",122121,3,122,121,2010,2011
"T125 R45W S17",123122,2,123,122,2010,2011
"T125 R45W S17",195001,7,195,1,2010,2011
"T125 R45W S17",5005,43,5,5,2010,2011
"T125 R45W S17",36005,1,36,5,2010,2011
"T125 R45W S17",5001,1586,5,1,2010,2011
"T125 R45W S17",36036,2,36,36,2010,2011
"T125 R45W S17",1001,63,1,1,2010,2011
"T125 R45W S17",176001,18,176,1,2010,2011
"T125 R45W S17",176176,2,176,176,2010,2011
"T125 R45W S17",1111,1,1,111,2010,2011
"T125 R45W S17",1005,684,1,5,2010,2011
"T125 R45W S17",1195,36,1,195,2010,2011
"T125 R45W S17",87195,1,87,195,2010,2011
"T125 R45W S17",87001,1,87,1,2010,2011
"T125 R45W S17",195195,201,195,195,2011,2012
"T125 R45W S17",121121,161,121,121,2011,2012
"T125 R45W S17",141141,4,141,141,2011,2012
"T125 R45W S17",5195,8,5,195,2011,2012
"T125 R45W S17",36195,5,36,195,2011,2012
"T125 R45W S17",23195,1,23,195,2011,2012
"T125 R45W S17",176195,2,176,195,2011,2012
"T125 R45W S17",195176,5,195,176,2011,2012
"T125 R45W S17",121122,1,121,122,2011,2012
"T125 R45W S17",122121,1,122,121,2011,2012
"T125 R45W S17",122122,8,122,122,2011,2012
"T125 R45W S17",1195,7,1,195,2011,2012
"T125 R45W S17",5005,22,5,5,2011,2012
"T125 R45W S17",195005,15,195,5,2011,2012
"T125 R45W S17",5001,707,5,1,2011,2012
"T125 R45W S17",23001,1,23,1,2011,2012
"T125 R45W S17",111001,1,111,1,2011,2012
"T125 R45W S17",122123,1,122,123,2011,2012
"T125 R45W S17",1005,1594,1,5,2011,2012
"T125 R45W S17",36176,1,36,176,2011,2012
"T125 R45W S17",1001,74,1,1,2011,2012
"T125 R45W S17",195001,42,195,1,2011,2012
"T125 R45W S17",195195,196,195,195,2012,2013
"T125 R45W S17",121121,161,121,121,2012,2013
"T125 R45W S17",141141,4,141,141,2012,2013
"T125 R45W S17",176195,6,176,195,2012,2013
"T125 R45W S17",121122,1,121,122,2012,2013
"T125 R45W S17",122121,1,122,121,2012,2013
"T125 R45W S17",122122,6,122,122,2012,2013
"T125 R45W S17",5195,8,5,195,2012,2013
"T125 R45W S17",195001,28,195,1,2012,2013
"T125 R45W S17",1005,697,1,5,2012,2013
"T125 R45W S17",5001,1609,5,1,2012,2013
"T125 R45W S17",5005,13,5,5,2012,2013
"T125 R45W S17",5023,1,5,23,2012,2013
"T125 R45W S17",123122,1,123,122,2012,2013
"T125 R45W S17",1001,118,1,1,2012,2013
"T125 R45W S17",1195,10,1,195,2012,2013
"T125 R45W S17",122123,2,122,123,2012,2013
"T125 R45W S17",195141,4,195,141,2013,2014
"T125 R45W S17",195195,191,195,195,2013,2014
"T125 R45W S17",121121,160,121,121,2013,2014
"T125 R45W S17",5195,1,5,195,2013,2014
"T125 R45W S17",195001,10,195,1,2013,2014
"T125 R45W S17",121122,2,121,122,2013,2014
"T125 R45W S17",122121,1,122,121,2013,2014
"T125 R45W S17",122122,7,122,122,2013,2014
"T125 R45W S17",141141,4,141,141,2013,2014
"T125 R45W S17",195005,15,195,5,2013,2014
"T125 R45W S17",5001,679,5,1,2013,2014
"T125 R45W S17",5005,30,5,5,2013,2014
"T125 R45W S17",1001,114,1,1,2013,2014
"T125 R45W S17",1005,1619,1,5,2013,2014
"T125 R45W S17",123123,2,123,123,2013,2014
"T125 R45W S17",23001,1,23,1,2013,2014
"T125 R45W S17",1195,22,1,195,2013,2014
"T125 R45W S17",121121,161,121,121,2014,2015
"T125 R45W S17",141195,3,141,195,2014,2015
"T125 R45W S17",195111,1,195,111,2014,2015
"T125 R45W S17",195141,2,195,141,2014,2015
"T125 R45W S17",195195,196,195,195,2014,2015
"T125 R45W S17",141141,5,141,141,2014,2015
"T125 R45W S17",195176,6,195,176,2014,2015
"T125 R45W S17",122121,2,122,121,2014,2015
"T125 R45W S17",122122,7,122,122,2014,2015
"T125 R45W S17",123121,1,123,121,2014,2015
"T125 R45W S17",5195,6,5,195,2014,2015
"T125 R45W S17",123122,1,123,122,2014,2015
"T125 R45W S17",195005,4,195,5,2014,2015
"T125 R45W S17",1005,789,1,5,2014,2015
"T125 R45W S17",5005,39,5,5,2014,2015
"T125 R45W S17",5001,1619,5,1,2014,2015
"T125 R45W S17",1001,15,1,1,2014,2015
"T125 R45W S17",195001,5,195,1,2014,2015
"T125 R45W S17",111195,1,111,195,2015,2016
"T125 R45W S17",121121,160,121,121,2015,2016
"T125 R45W S17",141190,1,141,190,2015,2016
"T125 R45W S17",195141,4,195,141,2015,2016
"T125 R45W S17",195195,195,195,195,2015,2016
"T125 R45W S17",141141,5,141,141,2015,2016
"T125 R45W S17",141195,1,141,195,2015,2016
"T125 R45W S17",176176,5,176,176,2015,2016
"T125 R45W S17",195176,5,195,176,2015,2016
"T125 R45W S17",176195,1,176,195,2015,2016
"T125 R45W S17",121122,4,121,122,2015,2016
"T125 R45W S17",122122,7,122,122,2015,2016
"T125 R45W S17",122123,1,122,123,2015,2016
"T125 R45W S17",5005,25,5,5,2015,2016
"T125 R45W S17",195001,1,195,1,2015,2016
"T125 R45W S17",5001,806,5,1,2015,2016
"T125 R45W S17",5036,1,5,36,2015,2016
"T125 R45W S17",1005,641,1,5,2015,2016
"T125 R45W S17",1001,995,1,1,2015,2016
"T125 R45W S17",1195,3,1,195,2015,2016
"T125 R45W S17",121121,160,121,121,2016,2017
"T125 R45W S17",195195,191,195,195,2016,2017
"T125 R45W S17",176195,8,176,195,2016,2017
"T125 R45W S17",190141,1,190,141,2016,2017
"T125 R45W S17",122122,6,122,122,2016,2017
"T125 R45W S17",123123,1,123,123,2016,2017
"T125 R45W S17",122121,4,122,121,2016,2017
"T125 R45W S17",36036,1,36,36,2016,2017
"T125 R45W S17",195141,1,195,141,2016,2017
"T125 R45W S17",141141,9,141,141,2016,2017
"T125 R45W S17",122123,1,122,123,2016,2017
"T125 R45W S17",195176,9,195,176,2016,2017
"T125 R45W S17",176176,2,176,176,2016,2017
"T125 R45W S17",5005,58,5,5,2016,2017
"T125 R45W S17",5023,4,5,23,2016,2017
"T125 R45W S17",1005,570,1,5,2016,2017
"T125 R45W S17",1036,3,1,36,2016,2017
"T125 R45W S17",5001,599,5,1,2016,2017
"T125 R45W S17",5028,1,5,28,2016,2017
"T125 R45W S17",5036,1,5,36,2016,2017
"T125 R45W S17",5042,3,5,42,2016,2017
"T125 R45W S17",1023,24,1,23,2016,2017
"T125 R45W S17",1001,1204,1,1,2016,2017
"T125 R45W S17",1195,1,1,195,2016,2017
"T125 R45W S17",121121,162,121,121,2017,2018
"T125 R45W S17",195195,186,195,195,2017,2018
"T125 R45W S17",195176,5,195,176,2017,2018
"T125 R45W S17",141195,7,141,195,2017,2018
"T125 R45W S17",122122,6,122,122,2017,2018
"T125 R45W S17",123123,2,123,123,2017,2018
"T125 R45W S17",5023,1,5,23,2017,2018
"T125 R45W S17",121122,2,121,122,2017,2018
"T125 R45W S17",195005,8,195,5,2017,2018
"T125 R45W S17",141141,4,141,141,2017,2018
"T125 R45W S17",195001,1,195,1,2017,2018
"T125 R45W S17",36036,3,36,36,2017,2018
"T125 R45W S17",176195,5,176,195,2017,2018
"T125 R45W S17",5061,2,5,61,2017,2018
"T125 R45W S17",176176,5,176,176,2017,2018
"T125 R45W S17",5001,431,5,1,2017,2018
"T125 R45W S17",5005,193,5,5,2017,2018
"T125 R45W S17",1001,14,1,1,2017,2018
"T125 R45W S17",5041,1,5,41,2017,2018
"T125 R45W S17",23005,16,23,5,2017,2018
"T125 R45W S17",23041,4,23,41,2017,2018
"T125 R45W S17",28005,1,28,5,2017,2018
"T125 R45W S17",1005,1780,1,5,2017,2018
"T125 R45W S17",23001,7,23,1,2017,2018
"T125 R45W S17",42005,3,42,5,2017,2018
"T125 R45W S17",1023,4,1,23,2017,2018
"T125 R45W S17",23036,1,23,36,2017,2018
"T125 R45W S17",36001,2,36,1,2017,2018
"T125 R45W S17",1036,5,1,36,2017,2018
"T125 R45W S17",176001,1,176,1,2017,2018
"T125 R45W S17",195141,2,195,141,2018,2019
"T125 R45W S17",195195,196,195,195,2018,2019
"T125 R45W S17",121195,8,121,195,2018,2019
"T125 R45W S17",176195,7,176,195,2018,2019
"T125 R45W S17",121122,3,121,122,2018,2019
"T125 R45W S17",122122,8,122,122,2018,2019
"T125 R45W S17",123123,2,123,123,2018,2019
"T125 R45W S17",141141,4,141,141,2018,2019
"T125 R45W S17",121121,103,121,121,2018,2019
"T125 R45W S17",1036,1,1,36,2018,2019
"T125 R45W S17",5195,2,5,195,2018,2019
"T125 R45W S17",36036,6,36,36,2018,2019
"T125 R45W S17",1061,400,1,61,2018,2019
"T125 R45W S17",5061,106,5,61,2018,2019
"T125 R45W S17",61005,1,61,5,2018,2019
"T125 R45W S17",61061,1,61,61,2018,2019
"T125 R45W S17",176176,2,176,176,2018,2019
"T125 R45W S17",5023,1,5,23,2018,2019
"T125 R45W S17",5005,48,5,5,2018,2019
"T125 R45W S17",1005,23,1,5,2018,2019
"T125 R45W S17",1195,5,1,195,2018,2019
"T125 R45W S17",5001,1841,5,1,2018,2019
"T125 R45W S17",23061,1,23,61,2018,2019
"T125 R45W S17",41001,3,41,1,2018,2019
"T125 R45W S17",41005,1,41,5,2018,2019
"T125 R45W S17",41036,1,41,36,2018,2019
"T125 R45W S17",121001,23,121,1,2018,2019
"T125 R45W S17",121005,6,121,5,2018,2019
"T125 R45W S17",121036,1,121,36,2018,2019
"T125 R45W S17",23001,4,23,1,2018,2019
"T125 R45W S17",1001,21,1,1,2018,2019
"T125 R45W S17",1042,2,1,42,2018,2019
"T125 R45W S17",5036,3,5,36,2018,2019
"T125 R45W S17",36001,3,36,1,2018,2019
"T125 R45W S17",1041,3,1,41,2018,2019
"T125 R45W S17",1176,1,1,176,2018,2019
"T125 R45W S17",176001,1,176,1,2018,2019
"T125 R45W S17",121061,18,121,61,2018,2019
"T125 R45W S17",195141,1,195,141,2019,2020
"T125 R45W S17",195195,212,195,195,2019,2020
"T125 R45W S17",195176,2,195,176,2019,2020
"T125 R45W S17",61023,1,61,23,2019,2020
"T125 R45W S17",121121,103,121,121,2019,2020
"T125 R45W S17",5036,3,5,36,2019,2020
"T125 R45W S17",5195,13,5,195,2019,2020
"T125 R45W S17",122122,11,122,122,2019,2020
"T125 R45W S17",123123,2,123,123,2019,2020
"T125 R45W S17",141141,6,141,141,2019,2020
"T125 R45W S17",176176,1,176,176,2019,2020
"T125 R45W S17",36036,10,36,36,2019,2020
"T125 R45W S17",36176,1,36,176,2019,2020
"T125 R45W S17",195005,2,195,5,2019,2020
"T125 R45W S17",61036,1,61,36,2019,2020
"T125 R45W S17",5023,2,5,23,2019,2020
"T125 R45W S17",61195,3,61,195,2019,2020
"T125 R45W S17",36195,1,36,195,2019,2020
"T125 R45W S17",5001,23,5,1,2019,2020
"T125 R45W S17",176195,2,176,195,2019,2020
"T125 R45W S17",5005,38,5,5,2019,2020
"T125 R45W S17",23005,1,23,5,2019,2020
"T125 R45W S17",61005,214,61,5,2019,2020
"T125 R45W S17",1001,1165,1,1,2019,2020
"T125 R45W S17",1005,696,1,5,2019,2020
"T125 R45W S17",1023,8,1,23,2019,2020
"T125 R45W S17",1036,5,1,36,2019,2020
"T125 R45W S17",41005,2,41,5,2019,2020
"T125 R45W S17",61001,307,61,1,2019,2020
"T125 R45W S17",42005,2,42,5,2019,2020
"T125 R45W S17",1061,5,1,61,2019,2020
"T125 R45W S17",1195,17,1,195,2019,2020
"T125 R45W S17",41036,1,41,36,2019,2020
"T125 R45W S17",195001,1,195,1,2019,2020
"T125 R45W S17",141141,6,141,141,2020,2021
"T125 R45W S17",195195,221,195,195,2020,2021
"T125 R45W S17",141190,1,141,190,2020,2021
"T125 R45W S17",176176,3,176,176,2020,2021
"T125 R45W S17",195121,2,195,121,2020,2021
"T125 R45W S17",23005,4,23,5,2020,2021
"T125 R45W S17",121121,100,121,121,2020,2021
"T125 R45W S17",121122,2,121,122,2020,2021
"T125 R45W S17",195176,15,195,176,2020,2021
"T125 R45W S17",36036,5,36,36,2020,2021
"T125 R45W S17",36176,2,36,176,2020,2021
"T125 R45W S17",122122,10,122,122,2020,2021
"T125 R45W S17",123123,2,123,123,2020,2021
"T125 R45W S17",5005,212,5,5,2020,2021
"T125 R45W S17",36121,1,36,121,2020,2021
