"xCoords","yCoords","width","colorToUse"
1,6.4,1.41643059490085,"#ffd300"
1.2,6.4,1.41643059490085,"#ffd300"
1.4,6.4,1.41643059490085,"#ffd300"
2,6.4,1.41643059490085,"#ffd300"
1.8,6.4,1.41643059490085,"#ffd300"
1.6,6.4,1.41643059490085,"#ffd300"
1,6.4,2.86827195467422,"#AAAAAA"
1.2,5.8,2.86827195467422,"#AAAAAA"
1.4,5.8,2.86827195467422,"#AAAAAA"
2,1,2.86827195467422,"#ffd300"
1.8,1.6,2.86827195467422,"#ffd300"
1.6,1.6,2.86827195467422,"#ffd300"
1,6.4,18.9447592067989,"#4daf4a"
1.2,6.3,18.9447592067989,"#4daf4a"
1.4,6.3,18.9447592067989,"#4daf4a"
2,5.5,18.9447592067989,"#ffd300"
1.8,5.6,18.9447592067989,"#ffd300"
1.6,5.6,18.9447592067989,"#ffd300"
1,6.4,0.212464589235128,"#a65628"
1.2,6.1,0.212464589235128,"#a65628"
1.4,6.1,0.212464589235128,"#a65628"
2,3.7,0.212464589235128,"#ffd300"
1.8,4,0.212464589235128,"#ffd300"
1.6,4,0.212464589235128,"#ffd300"
1,4.6,1.20396600566572,"#f781bf"
1.2,4.6,1.20396600566572,"#f781bf"
1.4,4.6,1.20396600566572,"#f781bf"
2,4.6,1.20396600566572,"#f781bf"
1.8,4.6,1.20396600566572,"#f781bf"
1.6,4.6,1.20396600566572,"#f781bf"
1,4.6,0.84985835694051,"#AAAAAA"
1.2,4.2,0.84985835694051,"#AAAAAA"
1.4,4.2,0.84985835694051,"#AAAAAA"
2,1,0.84985835694051,"#f781bf"
1.8,1.4,0.84985835694051,"#f781bf"
1.6,1.4,0.84985835694051,"#f781bf"
1,1,1.62889518413598,"#ffd300"
1.2,1.6,1.62889518413598,"#ffd300"
1.4,1.6,1.62889518413598,"#ffd300"
2,6.4,1.62889518413598,"#AAAAAA"
1.8,5.8,1.62889518413598,"#AAAAAA"
1.6,5.8,1.62889518413598,"#AAAAAA"
1,1,0.389518413597734,"#f781bf"
1.2,1.4,0.389518413597734,"#f781bf"
1.4,1.4,0.389518413597734,"#f781bf"
2,4.6,0.389518413597734,"#AAAAAA"
1.8,4.2,0.389518413597734,"#AAAAAA"
1.6,4.2,0.389518413597734,"#AAAAAA"
1,1,35.3753541076487,"#AAAAAA"
1.2,1,35.3753541076487,"#AAAAAA"
1.4,1,35.3753541076487,"#AAAAAA"
2,1,35.3753541076487,"#AAAAAA"
1.8,1,35.3753541076487,"#AAAAAA"
1.6,1,35.3753541076487,"#AAAAAA"
1,1,1.38101983002833,"#4daf4a"
1.2,1.5,1.38101983002833,"#4daf4a"
1.4,1.5,1.38101983002833,"#4daf4a"
2,5.5,1.38101983002833,"#AAAAAA"
1.8,5,1.38101983002833,"#AAAAAA"
1.6,5,1.38101983002833,"#AAAAAA"
1,1,0.0354107648725212,"#a65628"
1.2,1.3,0.0354107648725212,"#a65628"
1.4,1.3,0.0354107648725212,"#a65628"
2,3.7,0.0354107648725212,"#AAAAAA"
1.8,3.4,0.0354107648725212,"#AAAAAA"
1.6,3.4,0.0354107648725212,"#AAAAAA"
1,5.5,32.9320113314448,"#ffd300"
1.2,5.6,32.9320113314448,"#ffd300"
1.4,5.6,32.9320113314448,"#ffd300"
2,6.4,32.9320113314448,"#4daf4a"
1.8,6.3,32.9320113314448,"#4daf4a"
1.6,6.3,32.9320113314448,"#4daf4a"
1,5.5,1.73512747875354,"#AAAAAA"
1.2,5,1.73512747875354,"#AAAAAA"
1.4,5,1.73512747875354,"#AAAAAA"
2,1,1.73512747875354,"#4daf4a"
1.8,1.5,1.73512747875354,"#4daf4a"
1.6,1.5,1.73512747875354,"#4daf4a"
1,5.5,0.956090651558074,"#4daf4a"
1.2,5.5,0.956090651558074,"#4daf4a"
1.4,5.5,0.956090651558074,"#4daf4a"
2,5.5,0.956090651558074,"#4daf4a"
1.8,5.5,0.956090651558074,"#4daf4a"
1.6,5.5,0.956090651558074,"#4daf4a"
