"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R20W S2",121121,46,121,121,2008,2009
"T112 R20W S2",141141,58,141,141,2008,2009
"T112 R20W S2",195141,1,195,141,2008,2009
"T112 R20W S2",195176,20,195,176,2008,2009
"T112 R20W S2",195195,11,195,195,2008,2009
"T112 R20W S2",141176,7,141,176,2008,2009
"T112 R20W S2",176195,5,176,195,2008,2009
"T112 R20W S2",176176,784,176,176,2008,2009
"T112 R20W S2",176005,37,176,5,2008,2009
"T112 R20W S2",176036,11,176,36,2008,2009
"T112 R20W S2",176141,7,176,141,2008,2009
"T112 R20W S2",36036,34,36,36,2008,2009
"T112 R20W S2",36176,24,36,176,2008,2009
"T112 R20W S2",59176,1,59,176,2008,2009
"T112 R20W S2",121122,4,121,122,2008,2009
"T112 R20W S2",122122,30,122,122,2008,2009
"T112 R20W S2",141005,2,141,5,2008,2009
"T112 R20W S2",176023,1,176,23,2008,2009
"T112 R20W S2",176037,1,176,37,2008,2009
"T112 R20W S2",5176,48,5,176,2008,2009
"T112 R20W S2",152195,1,152,195,2008,2009
"T112 R20W S2",23176,1,23,176,2008,2009
"T112 R20W S2",176131,1,176,131,2008,2009
"T112 R20W S2",111176,1,111,176,2008,2009
"T112 R20W S2",5005,27,5,5,2008,2009
"T112 R20W S2",5023,1,5,23,2008,2009
"T112 R20W S2",123122,1,123,122,2008,2009
"T112 R20W S2",123123,3,123,123,2008,2009
"T112 R20W S2",1023,6,1,23,2008,2009
"T112 R20W S2",1001,40,1,1,2008,2009
"T112 R20W S2",1005,535,1,5,2008,2009
"T112 R20W S2",1176,79,1,176,2008,2009
"T112 R20W S2",5001,930,5,1,2008,2009
"T112 R20W S2",28176,1,28,176,2008,2009
"T112 R20W S2",176001,46,176,1,2008,2009
"T112 R20W S2",123176,2,123,176,2008,2009
"T112 R20W S2",122176,1,122,176,2008,2009
"T112 R20W S2",176053,8,176,53,2008,2009
"T112 R20W S2",53176,4,53,176,2008,2009
"T112 R20W S2",176122,1,176,122,2008,2009
"T112 R20W S2",5053,1,5,53,2008,2009
"T112 R20W S2",1053,2,1,53,2008,2009
"T112 R20W S2",121121,44,121,121,2009,2010
"T112 R20W S2",141141,56,141,141,2009,2010
"T112 R20W S2",141190,1,141,190,2009,2010
"T112 R20W S2",176195,36,176,195,2009,2010
"T112 R20W S2",195111,3,195,111,2009,2010
"T112 R20W S2",195176,7,195,176,2009,2010
"T112 R20W S2",195195,7,195,195,2009,2010
"T112 R20W S2",176111,9,176,111,2009,2010
"T112 R20W S2",36176,8,36,176,2009,2010
"T112 R20W S2",176036,27,176,36,2009,2010
"T112 R20W S2",176141,9,176,141,2009,2010
"T112 R20W S2",176176,829,176,176,2009,2010
"T112 R20W S2",176005,22,176,5,2009,2010
"T112 R20W S2",5141,5,5,141,2009,2010
"T112 R20W S2",37176,1,37,176,2009,2010
"T112 R20W S2",122121,9,122,121,2009,2010
"T112 R20W S2",122122,26,122,122,2009,2010
"T112 R20W S2",141176,9,141,176,2009,2010
"T112 R20W S2",121122,2,121,122,2009,2010
"T112 R20W S2",23176,5,23,176,2009,2010
"T112 R20W S2",5005,22,5,5,2009,2010
"T112 R20W S2",5042,4,5,42,2009,2010
"T112 R20W S2",5176,133,5,176,2009,2010
"T112 R20W S2",123122,1,123,122,2009,2010
"T112 R20W S2",123123,2,123,123,2009,2010
"T112 R20W S2",176024,1,176,24,2009,2010
"T112 R20W S2",5121,5,5,121,2009,2010
"T112 R20W S2",36036,37,36,36,2009,2010
"T112 R20W S2",122176,1,122,176,2009,2010
"T112 R20W S2",5036,1,5,36,2009,2010
"T112 R20W S2",176001,25,176,1,2009,2010
"T112 R20W S2",1005,597,1,5,2009,2010
"T112 R20W S2",5028,1,5,28,2009,2010
"T112 R20W S2",1176,82,1,176,2009,2010
"T112 R20W S2",5001,427,5,1,2009,2010
"T112 R20W S2",176028,1,176,28,2009,2010
"T112 R20W S2",23036,3,23,36,2009,2010
"T112 R20W S2",176087,1,176,87,2009,2010
"T112 R20W S2",1001,331,1,1,2009,2010
"T112 R20W S2",176121,4,176,121,2009,2010
"T112 R20W S2",176042,2,176,42,2009,2010
"T112 R20W S2",5059,1,5,59,2009,2010
"T112 R20W S2",176021,2,176,21,2009,2010
"T112 R20W S2",176131,1,176,131,2009,2010
"T112 R20W S2",131176,1,131,176,2009,2010
"T112 R20W S2",1141,1,1,141,2009,2010
"T112 R20W S2",1121,4,1,121,2009,2010
"T112 R20W S2",176053,1,176,53,2009,2010
"T112 R20W S2",176122,1,176,122,2009,2010
"T112 R20W S2",5053,2,5,53,2009,2010
"T112 R20W S2",53176,8,53,176,2009,2010
"T112 R20W S2",53005,1,53,5,2009,2010
"T112 R20W S2",1053,1,1,53,2009,2010
"T112 R20W S2",53053,1,53,53,2009,2010
"T112 R20W S2",176054,2,176,54,2009,2010
"T112 R20W S2",53054,1,53,54,2009,2010
"T112 R20W S2",111111,4,111,111,2010,2011
"T112 R20W S2",111195,6,111,195,2010,2011
"T112 R20W S2",121121,50,121,121,2010,2011
"T112 R20W S2",141195,5,141,195,2010,2011
"T112 R20W S2",176195,68,176,195,2010,2011
"T112 R20W S2",190141,1,190,141,2010,2011
"T112 R20W S2",195195,26,195,195,2010,2011
"T112 R20W S2",36195,1,36,195,2010,2011
"T112 R20W S2",141141,57,141,141,2010,2011
"T112 R20W S2",176111,3,176,111,2010,2011
"T112 R20W S2",141005,2,141,5,2010,2011
"T112 R20W S2",195036,4,195,36,2010,2011
"T112 R20W S2",36037,1,36,37,2010,2011
"T112 R20W S2",176036,145,176,36,2010,2011
"T112 R20W S2",176037,13,176,37,2010,2011
"T112 R20W S2",195037,1,195,37,2010,2011
"T112 R20W S2",195176,11,195,176,2010,2011
"T112 R20W S2",121122,3,121,122,2010,2011
"T112 R20W S2",122122,15,122,122,2010,2011
"T112 R20W S2",176005,125,176,5,2010,2011
"T112 R20W S2",176059,16,176,59,2010,2011
"T112 R20W S2",176141,21,176,141,2010,2011
"T112 R20W S2",122121,13,122,121,2010,2011
"T112 R20W S2",122123,1,122,123,2010,2011
"T112 R20W S2",195001,1,195,1,2010,2011
"T112 R20W S2",141176,7,141,176,2010,2011
"T112 R20W S2",121176,8,121,176,2010,2011
"T112 R20W S2",111176,2,111,176,2010,2011
"T112 R20W S2",5005,41,5,5,2010,2011
"T112 R20W S2",36005,2,36,5,2010,2011
"T112 R20W S2",121005,4,121,5,2010,2011
"T112 R20W S2",24005,1,24,5,2010,2011
"T112 R20W S2",123123,2,123,123,2010,2011
"T112 R20W S2",5001,585,5,1,2010,2011
"T112 R20W S2",36036,61,36,36,2010,2011
"T112 R20W S2",1001,28,1,1,2010,2011
"T112 R20W S2",176001,42,176,1,2010,2011
"T112 R20W S2",176176,640,176,176,2010,2011
"T112 R20W S2",176152,1,176,152,2010,2011
"T112 R20W S2",28036,1,28,36,2010,2011
"T112 R20W S2",176131,3,176,131,2010,2011
"T112 R20W S2",5176,14,5,176,2010,2011
"T112 R20W S2",1005,733,1,5,2010,2011
"T112 R20W S2",121036,1,121,36,2010,2011
"T112 R20W S2",36176,3,36,176,2010,2011
"T112 R20W S2",21036,2,21,36,2010,2011
"T112 R20W S2",59176,1,59,176,2010,2011
"T112 R20W S2",28176,1,28,176,2010,2011
"T112 R20W S2",1176,22,1,176,2010,2011
"T112 R20W S2",42176,6,42,176,2010,2011
"T112 R20W S2",131176,1,131,176,2010,2011
"T112 R20W S2",87195,1,87,195,2010,2011
"T112 R20W S2",5053,2,5,53,2010,2011
"T112 R20W S2",176053,7,176,53,2010,2011
"T112 R20W S2",122176,1,122,176,2010,2011
"T112 R20W S2",53001,1,53,1,2010,2011
"T112 R20W S2",53176,3,53,176,2010,2011
"T112 R20W S2",54005,2,54,5,2010,2011
"T112 R20W S2",53053,1,53,53,2010,2011
"T112 R20W S2",54176,1,54,176,2010,2011
"T112 R20W S2",59195,8,59,195,2011,2012
"T112 R20W S2",111111,1,111,111,2011,2012
"T112 R20W S2",111195,5,111,195,2011,2012
"T112 R20W S2",141195,1,141,195,2011,2012
"T112 R20W S2",195111,2,195,111,2011,2012
"T112 R20W S2",195141,5,195,141,2011,2012
"T112 R20W S2",195152,3,195,152,2011,2012
"T112 R20W S2",195195,67,195,195,2011,2012
"T112 R20W S2",121121,57,121,121,2011,2012
"T112 R20W S2",141141,74,141,141,2011,2012
"T112 R20W S2",5195,10,5,195,2011,2012
"T112 R20W S2",36195,62,36,195,2011,2012
"T112 R20W S2",195037,1,195,37,2011,2012
"T112 R20W S2",5036,5,5,36,2011,2012
"T112 R20W S2",36036,56,36,36,2011,2012
"T112 R20W S2",36037,22,36,37,2011,2012
"T112 R20W S2",37195,2,37,195,2011,2012
"T112 R20W S2",176195,248,176,195,2011,2012
"T112 R20W S2",195036,1,195,36,2011,2012
"T112 R20W S2",195176,28,195,176,2011,2012
"T112 R20W S2",5037,2,5,37,2011,2012
"T112 R20W S2",37036,3,37,36,2011,2012
"T112 R20W S2",37037,6,37,37,2011,2012
"T112 R20W S2",121122,6,121,122,2011,2012
"T112 R20W S2",122121,5,122,121,2011,2012
"T112 R20W S2",122122,13,122,122,2011,2012
"T112 R20W S2",1195,2,1,195,2011,2012
"T112 R20W S2",5005,15,5,5,2011,2012
"T112 R20W S2",123122,2,123,122,2011,2012
"T112 R20W S2",37176,2,37,176,2011,2012
"T112 R20W S2",5141,2,5,141,2011,2012
"T112 R20W S2",176111,1,176,111,2011,2012
"T112 R20W S2",141176,3,141,176,2011,2012
"T112 R20W S2",176037,40,176,37,2011,2012
"T112 R20W S2",5001,817,5,1,2011,2012
"T112 R20W S2",111176,1,111,176,2011,2012
"T112 R20W S2",123123,1,123,123,2011,2012
"T112 R20W S2",1111,2,1,111,2011,2012
"T112 R20W S2",1005,265,1,5,2011,2012
"T112 R20W S2",37005,1,37,5,2011,2012
"T112 R20W S2",36176,36,36,176,2011,2012
"T112 R20W S2",1001,120,1,1,2011,2012
"T112 R20W S2",36005,36,36,5,2011,2012
"T112 R20W S2",176036,23,176,36,2011,2012
"T112 R20W S2",176005,11,176,5,2011,2012
"T112 R20W S2",176176,322,176,176,2011,2012
"T112 R20W S2",59176,7,59,176,2011,2012
"T112 R20W S2",37001,1,37,1,2011,2012
"T112 R20W S2",141152,1,141,152,2011,2012
"T112 R20W S2",5176,24,5,176,2011,2012
"T112 R20W S2",36001,2,36,1,2011,2012
"T112 R20W S2",59037,1,59,37,2011,2012
"T112 R20W S2",176001,28,176,1,2011,2012
"T112 R20W S2",1042,5,1,42,2011,2012
"T112 R20W S2",152176,1,152,176,2011,2012
"T112 R20W S2",176152,6,176,152,2011,2012
"T112 R20W S2",5131,1,5,131,2011,2012
"T112 R20W S2",1059,2,1,59,2011,2012
"T112 R20W S2",131176,2,131,176,2011,2012
"T112 R20W S2",131131,1,131,131,2011,2012
"T112 R20W S2",1176,8,1,176,2011,2012
"T112 R20W S2",176141,12,176,141,2011,2012
"T112 R20W S2",176131,12,176,131,2011,2012
"T112 R20W S2",5053,23,5,53,2011,2012
"T112 R20W S2",176053,8,176,53,2011,2012
"T112 R20W S2",53111,1,53,111,2011,2012
"T112 R20W S2",53001,3,53,1,2011,2012
"T112 R20W S2",53053,1,53,53,2011,2012
"T112 R20W S2",1053,194,1,53,2011,2012
"T112 R20W S2",53176,3,53,176,2011,2012
"T112 R20W S2",176012,10,176,12,2011,2012
"T112 R20W S2",1012,59,1,12,2011,2012
"T112 R20W S2",5012,11,5,12,2011,2012
"T112 R20W S2",53012,2,53,12,2011,2012
"T112 R20W S2",111111,2,111,111,2012,2013
"T112 R20W S2",141190,1,141,190,2012,2013
"T112 R20W S2",141195,2,141,195,2012,2013
"T112 R20W S2",195111,7,195,111,2012,2013
"T112 R20W S2",195141,1,195,141,2012,2013
"T112 R20W S2",195190,4,195,190,2012,2013
"T112 R20W S2",195195,13,195,195,2012,2013
"T112 R20W S2",121121,49,121,121,2012,2013
"T112 R20W S2",141141,83,141,141,2012,2013
"T112 R20W S2",37195,2,37,195,2012,2013
"T112 R20W S2",141176,4,141,176,2012,2013
"T112 R20W S2",176195,5,176,195,2012,2013
"T112 R20W S2",195005,15,195,5,2012,2013
"T112 R20W S2",195036,10,195,36,2012,2013
"T112 R20W S2",195176,319,195,176,2012,2013
"T112 R20W S2",37176,60,37,176,2012,2013
"T112 R20W S2",121122,13,121,122,2012,2013
"T112 R20W S2",122121,5,122,121,2012,2013
"T112 R20W S2",122122,15,122,122,2012,2013
"T112 R20W S2",5195,3,5,195,2012,2013
"T112 R20W S2",152176,9,152,176,2012,2013
"T112 R20W S2",37190,1,37,190,2012,2013
"T112 R20W S2",37005,4,37,5,2012,2013
"T112 R20W S2",152141,1,152,141,2012,2013
"T112 R20W S2",111005,2,111,5,2012,2013
"T112 R20W S2",131005,1,131,5,2012,2013
"T112 R20W S2",176141,3,176,141,2012,2013
"T112 R20W S2",195001,21,195,1,2012,2013
