"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S10",121121,202,121,121,2008,2009
"T103 R42W S10",141141,34,141,141,2008,2009
"T103 R42W S10",195176,2,195,176,2008,2009
"T103 R42W S10",176176,155,176,176,2008,2009
"T103 R42W S10",176005,40,176,5,2008,2009
"T103 R42W S10",176036,8,176,36,2008,2009
"T103 R42W S10",195005,5,195,5,2008,2009
"T103 R42W S10",36176,1,36,176,2008,2009
"T103 R42W S10",121122,1,121,122,2008,2009
"T103 R42W S10",122122,4,122,122,2008,2009
"T103 R42W S10",5176,10,5,176,2008,2009
"T103 R42W S10",122121,2,122,121,2008,2009
"T103 R42W S10",5005,53,5,5,2008,2009
"T103 R42W S10",23001,45,23,1,2008,2009
"T103 R42W S10",23005,23,23,5,2008,2009
"T103 R42W S10",1001,670,1,1,2008,2009
"T103 R42W S10",1005,1094,1,5,2008,2009
"T103 R42W S10",1176,18,1,176,2008,2009
"T103 R42W S10",5001,553,5,1,2008,2009
"T103 R42W S10",195001,1,195,1,2008,2009
"T103 R42W S10",176001,9,176,1,2008,2009
"T103 R42W S10",28001,1,28,1,2008,2009
"T103 R42W S10",121001,1,121,1,2008,2009
"T103 R42W S10",121121,194,121,121,2009,2010
"T103 R42W S10",141141,34,141,141,2009,2010
"T103 R42W S10",176195,7,176,195,2009,2010
"T103 R42W S10",36176,4,36,176,2009,2010
"T103 R42W S10",176036,8,176,36,2009,2010
"T103 R42W S10",176176,116,176,176,2009,2010
"T103 R42W S10",176005,15,176,5,2009,2010
"T103 R42W S10",122122,5,122,122,2009,2010
"T103 R42W S10",121122,2,121,122,2009,2010
"T103 R42W S10",5005,100,5,5,2009,2010
"T103 R42W S10",5176,6,5,176,2009,2010
"T103 R42W S10",121005,1,121,5,2009,2010
"T103 R42W S10",36036,1,36,36,2009,2010
"T103 R42W S10",176037,4,176,37,2009,2010
"T103 R42W S10",36037,1,36,37,2009,2010
"T103 R42W S10",176001,36,176,1,2009,2010
"T103 R42W S10",1005,1262,1,5,2009,2010
"T103 R42W S10",1176,12,1,176,2009,2010
"T103 R42W S10",5001,1109,5,1,2009,2010
"T103 R42W S10",1001,4,1,1,2009,2010
"T103 R42W S10",36001,2,36,1,2009,2010
"T103 R42W S10",121001,7,121,1,2009,2010
"T103 R42W S10",1195,1,1,195,2009,2010
"T103 R42W S10",1121,1,1,121,2009,2010
"T103 R42W S10",121121,195,121,121,2010,2011
"T103 R42W S10",176195,5,176,195,2010,2011
"T103 R42W S10",195195,1,195,195,2010,2011
"T103 R42W S10",5195,3,5,195,2010,2011
"T103 R42W S10",141141,28,141,141,2010,2011
"T103 R42W S10",176036,2,176,36,2010,2011
"T103 R42W S10",176037,2,176,37,2010,2011
"T103 R42W S10",195176,4,195,176,2010,2011
"T103 R42W S10",122122,5,122,122,2010,2011
"T103 R42W S10",176005,1,176,5,2010,2011
"T103 R42W S10",122121,2,122,121,2010,2011
