"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S20",121121,80,121,121,2008,2009
"T101 R6W S20",141141,106,141,141,2008,2009
"T101 R6W S20",141176,20,141,176,2008,2009
"T101 R6W S20",176176,1430,176,176,2008,2009
"T101 R6W S20",176005,130,176,5,2008,2009
"T101 R6W S20",176036,25,176,36,2008,2009
"T101 R6W S20",176141,43,176,141,2008,2009
"T101 R6W S20",36176,3,36,176,2008,2009
"T101 R6W S20",121122,16,121,122,2008,2009
"T101 R6W S20",122122,45,122,122,2008,2009
"T101 R6W S20",5176,48,5,176,2008,2009
"T101 R6W S20",122121,2,122,121,2008,2009
"T101 R6W S20",5005,5,5,5,2008,2009
"T101 R6W S20",5036,1,5,36,2008,2009
"T101 R6W S20",1001,159,1,1,2008,2009
"T101 R6W S20",1005,234,1,5,2008,2009
"T101 R6W S20",1176,73,1,176,2008,2009
"T101 R6W S20",5001,234,5,1,2008,2009
"T101 R6W S20",176001,264,176,1,2008,2009
"T101 R6W S20",121001,1,121,1,2008,2009
"T101 R6W S20",121121,72,121,121,2009,2010
"T101 R6W S20",141141,101,141,141,2009,2010
"T101 R6W S20",141190,1,141,190,2009,2010
"T101 R6W S20",36176,23,36,176,2009,2010
"T101 R6W S20",176036,10,176,36,2009,2010
"T101 R6W S20",176141,31,176,141,2009,2010
"T101 R6W S20",176176,1332,176,176,2009,2010
"T101 R6W S20",176005,73,176,5,2009,2010
"T101 R6W S20",122121,4,122,121,2009,2010
"T101 R6W S20",122122,55,122,122,2009,2010
"T101 R6W S20",141176,45,141,176,2009,2010
"T101 R6W S20",121122,4,121,122,2009,2010
"T101 R6W S20",5005,9,5,5,2009,2010
"T101 R6W S20",5176,93,5,176,2009,2010
"T101 R6W S20",1036,1,1,36,2009,2010
"T101 R6W S20",141111,2,141,111,2009,2010
"T101 R6W S20",121005,2,121,5,2009,2010
"T101 R6W S20",36036,2,36,36,2009,2010
"T101 R6W S20",122176,2,122,176,2009,2010
"T101 R6W S20",5036,2,5,36,2009,2010
"T101 R6W S20",176037,1,176,37,2009,2010
"T101 R6W S20",176001,125,176,1,2009,2010
"T101 R6W S20",1005,293,1,5,2009,2010
"T101 R6W S20",1176,103,1,176,2009,2010
"T101 R6W S20",5001,265,5,1,2009,2010
"T101 R6W S20",1001,260,1,1,2009,2010
"T101 R6W S20",176042,2,176,42,2009,2010
"T101 R6W S20",1061,1,1,61,2009,2010
"T101 R6W S20",36001,1,36,1,2009,2010
"T101 R6W S20",121001,4,121,1,2009,2010
"T101 R6W S20",121121,71,121,121,2010,2011
"T101 R6W S20",190141,1,190,141,2010,2011
"T101 R6W S20",141141,112,141,141,2010,2011
"T101 R6W S20",141142,2,141,142,2010,2011
"T101 R6W S20",176036,203,176,36,2010,2011
"T101 R6W S20",176037,30,176,37,2010,2011
"T101 R6W S20",121122,5,121,122,2010,2011
"T101 R6W S20",122122,52,122,122,2010,2011
"T101 R6W S20",176005,77,176,5,2010,2011
"T101 R6W S20",176141,97,176,141,2010,2011
"T101 R6W S20",122121,6,122,121,2010,2011
"T101 R6W S20",141176,10,141,176,2010,2011
"T101 R6W S20",111141,2,111,141,2010,2011
"T101 R6W S20",36141,1,36,141,2010,2011
"T101 R6W S20",5005,65,5,5,2010,2011
"T101 R6W S20",5001,280,5,1,2010,2011
"T101 R6W S20",5121,1,5,121,2010,2011
"T101 R6W S20",36036,3,36,36,2010,2011
"T101 R6W S20",176122,2,176,122,2010,2011
"T101 R6W S20",1001,428,1,1,2010,2011
"T101 R6W S20",176001,394,176,1,2010,2011
"T101 R6W S20",176176,794,176,176,2010,2011
"T101 R6W S20",1036,1,1,36,2010,2011
"T101 R6W S20",5176,31,5,176,2010,2011
"T101 R6W S20",1005,144,1,5,2010,2011
"T101 R6W S20",37176,1,37,176,2010,2011
"T101 R6W S20",36176,5,36,176,2010,2011
"T101 R6W S20",1121,1,1,121,2010,2011
"T101 R6W S20",141001,8,141,1,2010,2011
"T101 R6W S20",61001,1,61,1,2010,2011
"T101 R6W S20",36001,6,36,1,2010,2011
"T101 R6W S20",42001,2,42,1,2010,2011
"T101 R6W S20",1141,1,1,141,2010,2011
"T101 R6W S20",1176,79,1,176,2010,2011
"T101 R6W S20",122005,1,122,5,2010,2011
"T101 R6W S20",176053,1,176,53,2010,2011
"T101 R6W S20",1053,1,1,53,2010,2011
"T101 R6W S20",121121,75,121,121,2011,2012
"T101 R6W S20",141141,184,141,141,2011,2012
"T101 R6W S20",36036,34,36,36,2011,2012
"T101 R6W S20",36037,22,36,37,2011,2012
"T101 R6W S20",142141,2,142,141,2011,2012
"T101 R6W S20",37036,1,37,36,2011,2012
"T101 R6W S20",37037,14,37,37,2011,2012
"T101 R6W S20",121122,3,121,122,2011,2012
"T101 R6W S20",122121,9,122,121,2011,2012
"T101 R6W S20",122122,50,122,122,2011,2012
"T101 R6W S20",1036,2,1,36,2011,2012
"T101 R6W S20",5005,17,5,5,2011,2012
"T101 R6W S20",37176,15,37,176,2011,2012
"T101 R6W S20",141176,22,141,176,2011,2012
"T101 R6W S20",176037,20,176,37,2011,2012
"T101 R6W S20",5001,221,5,1,2011,2012
"T101 R6W S20",141001,8,141,1,2011,2012
"T101 R6W S20",121005,1,121,5,2011,2012
"T101 R6W S20",1005,212,1,5,2011,2012
"T101 R6W S20",36176,128,36,176,2011,2012
"T101 R6W S20",1001,743,1,1,2011,2012
"T101 R6W S20",5121,1,5,121,2011,2012
"T101 R6W S20",36005,1,36,5,2011,2012
"T101 R6W S20",5021,1,5,21,2011,2012
"T101 R6W S20",176036,60,176,36,2011,2012
"T101 R6W S20",176005,14,176,5,2011,2012
"T101 R6W S20",176176,657,176,176,2011,2012
"T101 R6W S20",5176,47,5,176,2011,2012
"T101 R6W S20",36001,21,36,1,2011,2012
"T101 R6W S20",176001,130,176,1,2011,2012
"T101 R6W S20",36141,1,36,141,2011,2012
"T101 R6W S20",1141,10,1,141,2011,2012
"T101 R6W S20",1176,152,1,176,2011,2012
"T101 R6W S20",176141,39,176,141,2011,2012
"T101 R6W S20",53036,1,53,36,2011,2012
"T101 R6W S20",53176,1,53,176,2011,2012
"T101 R6W S20",121121,76,121,121,2012,2013
"T101 R6W S20",141141,169,141,141,2012,2013
"T101 R6W S20",141142,1,141,142,2012,2013
"T101 R6W S20",141176,60,141,176,2012,2013
"T101 R6W S20",37176,30,37,176,2012,2013
"T101 R6W S20",121122,9,121,122,2012,2013
"T101 R6W S20",122121,4,122,121,2012,2013
"T101 R6W S20",122122,49,122,122,2012,2013
"T101 R6W S20",176141,18,176,141,2012,2013
"T101 R6W S20",1005,220,1,5,2012,2013
"T101 R6W S20",1141,11,1,141,2012,2013
"T101 R6W S20",5001,226,5,1,2012,2013
"T101 R6W S20",5005,2,5,5,2012,2013
"T101 R6W S20",36001,11,36,1,2012,2013
"T101 R6W S20",36036,56,36,36,2012,2013
"T101 R6W S20",176005,33,176,5,2012,2013
"T101 R6W S20",176036,29,176,36,2012,2013
"T101 R6W S20",5036,1,5,36,2012,2013
"T101 R6W S20",1001,682,1,1,2012,2013
"T101 R6W S20",36176,30,36,176,2012,2013
"T101 R6W S20",37001,26,37,1,2012,2013
"T101 R6W S20",176001,181,176,1,2012,2013
