"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S7",121121,215,121,121,2008,2009
"T115 R31W S7",141141,51,141,141,2008,2009
"T115 R31W S7",195176,4,195,176,2008,2009
"T115 R31W S7",195195,1,195,195,2008,2009
"T115 R31W S7",141176,10,141,176,2008,2009
"T115 R31W S7",176176,44,176,176,2008,2009
"T115 R31W S7",5141,1,5,141,2008,2009
"T115 R31W S7",176005,11,176,5,2008,2009
"T115 R31W S7",122122,14,122,122,2008,2009
"T115 R31W S7",141005,2,141,5,2008,2009
"T115 R31W S7",5176,6,5,176,2008,2009
"T115 R31W S7",122123,1,122,123,2008,2009
"T115 R31W S7",122121,3,122,121,2008,2009
"T115 R31W S7",190005,1,190,5,2008,2009
"T115 R31W S7",5005,21,5,5,2008,2009
"T115 R31W S7",23005,2,23,5,2008,2009
"T115 R31W S7",41176,2,41,176,2008,2009
"T115 R31W S7",123123,5,123,123,2008,2009
"T115 R31W S7",41041,2,41,41,2008,2009
"T115 R31W S7",41121,3,41,121,2008,2009
"T115 R31W S7",121005,1,121,5,2008,2009
"T115 R31W S7",37005,1,37,5,2008,2009
"T115 R31W S7",1195,2,1,195,2008,2009
"T115 R31W S7",1001,342,1,1,2008,2009
"T115 R31W S7",1005,1445,1,5,2008,2009
"T115 R31W S7",1176,19,1,176,2008,2009
"T115 R31W S7",5001,1142,5,1,2008,2009
"T115 R31W S7",176041,1,176,41,2008,2009
"T115 R31W S7",195001,8,195,1,2008,2009
"T115 R31W S7",5121,19,5,121,2008,2009
"T115 R31W S7",176001,15,176,1,2008,2009
"T115 R31W S7",1141,2,1,141,2008,2009
"T115 R31W S7",1122,1,1,122,2008,2009
"T115 R31W S7",41001,239,41,1,2008,2009
"T115 R31W S7",1121,4,1,121,2008,2009
"T115 R31W S7",121001,5,121,1,2008,2009
"T115 R31W S7",53005,5,53,5,2008,2009
"T115 R31W S7",5053,16,5,53,2008,2009
"T115 R31W S7",1012,1,1,12,2008,2009
"T115 R31W S7",12176,2,12,176,2008,2009
"T115 R31W S7",1053,1,1,53,2008,2009
"T115 R31W S7",12001,35,12,1,2008,2009
"T115 R31W S7",12005,280,12,5,2008,2009
"T115 R31W S7",53001,284,53,1,2008,2009
"T115 R31W S7",121121,238,121,121,2009,2010
"T115 R31W S7",141141,48,141,141,2009,2010
"T115 R31W S7",176195,4,176,195,2009,2010
"T115 R31W S7",195176,2,195,176,2009,2010
"T115 R31W S7",121141,1,121,141,2009,2010
"T115 R31W S7",176036,1,176,36,2009,2010
"T115 R31W S7",176141,10,176,141,2009,2010
"T115 R31W S7",176176,45,176,176,2009,2010
"T115 R31W S7",176005,10,176,5,2009,2010
"T115 R31W S7",5141,2,5,141,2009,2010
"T115 R31W S7",122121,3,122,121,2009,2010
"T115 R31W S7",122122,8,122,122,2009,2010
"T115 R31W S7",122195,1,122,195,2009,2010
"T115 R31W S7",122123,1,122,123,2009,2010
"T115 R31W S7",121122,2,121,122,2009,2010
"T115 R31W S7",5005,68,5,5,2009,2010
"T115 R31W S7",5176,8,5,176,2009,2010
"T115 R31W S7",41005,3,41,5,2009,2010
"T115 R31W S7",121176,2,121,176,2009,2010
"T115 R31W S7",123122,2,123,122,2009,2010
"T115 R31W S7",123123,3,123,123,2009,2010
"T115 R31W S7",5121,2,5,121,2009,2010
"T115 R31W S7",122176,1,122,176,2009,2010
"T115 R31W S7",141005,2,141,5,2009,2010
"T115 R31W S7",176001,17,176,1,2009,2010
"T115 R31W S7",195001,1,195,1,2009,2010
"T115 R31W S7",1005,1109,1,5,2009,2010
"T115 R31W S7",1176,17,1,176,2009,2010
"T115 R31W S7",5001,1099,5,1,2009,2010
"T115 R31W S7",1001,379,1,1,2009,2010
"T115 R31W S7",1041,545,1,41,2009,2010
"T115 R31W S7",141001,4,141,1,2009,2010
"T115 R31W S7",123121,1,123,121,2009,2010
"T115 R31W S7",1121,12,1,121,2009,2010
"T115 R31W S7",122001,1,122,1,2009,2010
"T115 R31W S7",12001,1,12,1,2009,2010
"T115 R31W S7",53005,16,53,5,2009,2010
"T115 R31W S7",5012,590,5,12,2009,2010
"T115 R31W S7",1012,8,1,12,2009,2010
"T115 R31W S7",121012,1,121,12,2009,2010
"T115 R31W S7",53012,1,53,12,2009,2010
"T115 R31W S7",121121,214,121,121,2010,2011
"T115 R31W S7",176195,33,176,195,2010,2011
"T115 R31W S7",195195,3,195,195,2010,2011
"T115 R31W S7",5195,3,5,195,2010,2011
"T115 R31W S7",141141,60,141,141,2010,2011
"T115 R31W S7",5141,2,5,141,2010,2011
"T115 R31W S7",141121,1,141,121,2010,2011
"T115 R31W S7",195121,1,195,121,2010,2011
"T115 R31W S7",195176,1,195,176,2010,2011
"T115 R31W S7",121122,5,121,122,2010,2011
"T115 R31W S7",122122,9,122,122,2010,2011
"T115 R31W S7",176005,11,176,5,2010,2011
"T115 R31W S7",122121,2,122,121,2010,2011
"T115 R31W S7",122123,1,122,123,2010,2011
"T115 R31W S7",123122,1,123,122,2010,2011
"T115 R31W S7",5005,9,5,5,2010,2011
"T115 R31W S7",121005,3,121,5,2010,2011
