"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S30",121121,50,121,121,2008,2009
"T102 R29W S30",141141,15,141,141,2008,2009
"T102 R29W S30",141190,4,141,190,2008,2009
"T102 R29W S30",141195,4,141,195,2008,2009
"T102 R29W S30",190141,4,190,141,2008,2009
"T102 R29W S30",190195,3,190,195,2008,2009
"T102 R29W S30",195176,13,195,176,2008,2009
"T102 R29W S30",195195,1,195,195,2008,2009
"T102 R29W S30",141176,1,141,176,2008,2009
"T102 R29W S30",176195,2,176,195,2008,2009
"T102 R29W S30",176176,32,176,176,2008,2009
"T102 R29W S30",176005,9,176,5,2008,2009
"T102 R29W S30",176141,7,176,141,2008,2009
"T102 R29W S30",195005,1,195,5,2008,2009
"T102 R29W S30",5195,1,5,195,2008,2009
"T102 R29W S30",36176,1,36,176,2008,2009
"T102 R29W S30",122122,2,122,122,2008,2009
"T102 R29W S30",141142,1,141,142,2008,2009
"T102 R29W S30",5176,4,5,176,2008,2009
"T102 R29W S30",5005,88,5,5,2008,2009
"T102 R29W S30",123122,1,123,122,2008,2009
"T102 R29W S30",121005,1,121,5,2008,2009
"T102 R29W S30",1195,2,1,195,2008,2009
"T102 R29W S30",1001,9,1,1,2008,2009
"T102 R29W S30",1005,1547,1,5,2008,2009
"T102 R29W S30",1176,9,1,176,2008,2009
"T102 R29W S30",5001,1041,5,1,2008,2009
"T102 R29W S30",176001,6,176,1,2008,2009
"T102 R29W S30",1141,1,1,141,2008,2009
"T102 R29W S30",1121,12,1,121,2008,2009
"T102 R29W S30",190001,1,190,1,2008,2009
"T102 R29W S30",141001,1,141,1,2008,2009
"T102 R29W S30",121001,6,121,1,2008,2009
"T102 R29W S30",1012,5,1,12,2008,2009
"T102 R29W S30",121121,33,121,121,2009,2010
"T102 R29W S30",141141,16,141,141,2009,2010
"T102 R29W S30",141190,4,141,190,2009,2010
"T102 R29W S30",176195,1,176,195,2009,2010
"T102 R29W S30",190141,3,190,141,2009,2010
"T102 R29W S30",195141,6,195,141,2009,2010
"T102 R29W S30",195176,1,195,176,2009,2010
"T102 R29W S30",195190,1,195,190,2009,2010
"T102 R29W S30",195005,2,195,5,2009,2010
"T102 R29W S30",121141,2,121,141,2009,2010
"T102 R29W S30",121195,1,121,195,2009,2010
"T102 R29W S30",176176,33,176,176,2009,2010
"T102 R29W S30",176005,1,176,5,2009,2010
"T102 R29W S30",141176,5,141,176,2009,2010
"T102 R29W S30",142176,1,142,176,2009,2010
"T102 R29W S30",141121,2,141,121,2009,2010
"T102 R29W S30",190121,1,190,121,2009,2010
"T102 R29W S30",195121,3,195,121,2009,2010
"T102 R29W S30",5005,47,5,5,2009,2010
"T102 R29W S30",5176,15,5,176,2009,2010
"T102 R29W S30",121176,21,121,176,2009,2010
"T102 R29W S30",5121,24,5,121,2009,2010
"T102 R29W S30",122176,2,122,176,2009,2010
"T102 R29W S30",176001,3,176,1,2009,2010
"T102 R29W S30",1005,1020,1,5,2009,2010
"T102 R29W S30",1176,4,1,176,2009,2010
"T102 R29W S30",5001,1560,5,1,2009,2010
"T102 R29W S30",1001,24,1,1,2009,2010
"T102 R29W S30",176121,22,176,121,2009,2010
"T102 R29W S30",121001,5,121,1,2009,2010
"T102 R29W S30",1141,2,1,141,2009,2010
"T102 R29W S30",1121,13,1,121,2009,2010
"T102 R29W S30",122131,1,122,131,2009,2010
"T102 R29W S30",1122,1,1,122,2009,2010
"T102 R29W S30",12001,2,12,1,2009,2010
"T102 R29W S30",12176,1,12,176,2009,2010
"T102 R29W S30",12121,2,12,121,2009,2010
"T102 R29W S30",121121,37,121,121,2010,2011
"T102 R29W S30",141190,1,141,190,2010,2011
"T102 R29W S30",176195,5,176,195,2010,2011
"T102 R29W S30",190141,4,190,141,2010,2011
"T102 R29W S30",141141,20,141,141,2010,2011
"T102 R29W S30",141121,2,141,121,2010,2011
"T102 R29W S30",176036,1,176,36,2010,2011
"T102 R29W S30",195121,1,195,121,2010,2011
"T102 R29W S30",195176,1,195,176,2010,2011
"T102 R29W S30",176005,11,176,5,2010,2011
"T102 R29W S30",176141,3,176,141,2010,2011
"T102 R29W S30",141176,5,141,176,2010,2011
"T102 R29W S30",121195,5,121,195,2010,2011
"T102 R29W S30",190176,1,190,176,2010,2011
"T102 R29W S30",121176,25,121,176,2010,2011
"T102 R29W S30",121141,4,121,141,2010,2011
"T102 R29W S30",5005,132,5,5,2010,2011
"T102 R29W S30",121005,19,121,5,2010,2011
"T102 R29W S30",5001,933,5,1,2010,2011
"T102 R29W S30",5121,1,5,121,2010,2011
