"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S12",121121,127,121,121,2008,2009
"T108 R34W S12",141141,6,141,141,2008,2009
"T108 R34W S12",195176,5,195,176,2008,2009
"T108 R34W S12",195195,1,195,195,2008,2009
"T108 R34W S12",176195,39,176,195,2008,2009
"T108 R34W S12",176176,30,176,176,2008,2009
"T108 R34W S12",176005,3,176,5,2008,2009
"T108 R34W S12",176036,2,176,36,2008,2009
"T108 R34W S12",195036,1,195,36,2008,2009
"T108 R34W S12",5195,4,5,195,2008,2009
"T108 R34W S12",36176,1,36,176,2008,2009
"T108 R34W S12",121122,3,121,122,2008,2009
"T108 R34W S12",122122,10,122,122,2008,2009
"T108 R34W S12",5176,8,5,176,2008,2009
"T108 R34W S12",36195,1,36,195,2008,2009
"T108 R34W S12",122121,3,122,121,2008,2009
"T108 R34W S12",5005,88,5,5,2008,2009
"T108 R34W S12",123123,5,123,123,2008,2009
"T108 R34W S12",41005,2,41,5,2008,2009
"T108 R34W S12",1195,5,1,195,2008,2009
"T108 R34W S12",1001,12,1,1,2008,2009
"T108 R34W S12",1005,1065,1,5,2008,2009
"T108 R34W S12",1176,7,1,176,2008,2009
"T108 R34W S12",5001,1460,5,1,2008,2009
"T108 R34W S12",176001,1,176,1,2008,2009
"T108 R34W S12",122005,1,122,5,2008,2009
"T108 R34W S12",5122,1,5,122,2008,2009
"T108 R34W S12",53121,2,53,121,2008,2009
"T108 R34W S12",53122,1,53,122,2008,2009
"T108 R34W S12",121121,124,121,121,2009,2010
"T108 R34W S12",141141,6,141,141,2009,2010
"T108 R34W S12",176195,31,176,195,2009,2010
"T108 R34W S12",195176,13,195,176,2009,2010
"T108 R34W S12",195195,30,195,195,2009,2010
"T108 R34W S12",195005,5,195,5,2009,2010
"T108 R34W S12",5195,3,5,195,2009,2010
"T108 R34W S12",36195,3,36,195,2009,2010
"T108 R34W S12",121195,2,121,195,2009,2010
"T108 R34W S12",176176,11,176,176,2009,2010
"T108 R34W S12",176005,4,176,5,2009,2010
"T108 R34W S12",122121,3,122,121,2009,2010
"T108 R34W S12",122122,11,122,122,2009,2010
"T108 R34W S12",121122,1,121,122,2009,2010
"T108 R34W S12",5005,104,5,5,2009,2010
"T108 R34W S12",5176,3,5,176,2009,2010
"T108 R34W S12",121176,2,121,176,2009,2010
"T108 R34W S12",123123,5,123,123,2009,2010
"T108 R34W S12",5121,1,5,121,2009,2010
"T108 R34W S12",121005,2,121,5,2009,2010
"T108 R34W S12",176001,4,176,1,2009,2010
"T108 R34W S12",195001,2,195,1,2009,2010
"T108 R34W S12",1005,1441,1,5,2009,2010
"T108 R34W S12",1176,2,1,176,2009,2010
"T108 R34W S12",122005,1,122,5,2009,2010
"T108 R34W S12",5001,1047,5,1,2009,2010
"T108 R34W S12",1001,28,1,1,2009,2010
