"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S31",121121,130,121,121,2008,2009
"T115 R35W S31",141141,33,141,141,2008,2009
"T115 R35W S31",195176,1,195,176,2008,2009
"T115 R35W S31",37195,1,37,195,2008,2009
"T115 R35W S31",176195,2,176,195,2008,2009
"T115 R35W S31",176176,2,176,176,2008,2009
"T115 R35W S31",121122,6,121,122,2008,2009
"T115 R35W S31",122122,18,122,122,2008,2009
"T115 R35W S31",5176,4,5,176,2008,2009
"T115 R35W S31",122121,7,122,121,2008,2009
"T115 R35W S31",5005,18,5,5,2008,2009
"T115 R35W S31",23001,11,23,1,2008,2009
"T115 R35W S31",23005,2,23,5,2008,2009
"T115 R35W S31",1001,827,1,1,2008,2009
"T115 R35W S31",1005,644,1,5,2008,2009
"T115 R35W S31",1176,21,1,176,2008,2009
"T115 R35W S31",5001,1218,5,1,2008,2009
"T115 R35W S31",5012,1,5,12,2008,2009
"T115 R35W S31",12001,4,12,1,2008,2009
"T115 R35W S31",121121,129,121,121,2009,2010
"T115 R35W S31",141141,32,141,141,2009,2010
"T115 R35W S31",195005,1,195,5,2009,2010
"T115 R35W S31",176176,1,176,176,2009,2010
"T115 R35W S31",176005,5,176,5,2009,2010
"T115 R35W S31",122122,24,122,122,2009,2010
"T115 R35W S31",141176,1,141,176,2009,2010
"T115 R35W S31",121122,7,121,122,2009,2010
"T115 R35W S31",1042,9,1,42,2009,2010
"T115 R35W S31",5005,38,5,5,2009,2010
"T115 R35W S31",121005,1,121,5,2009,2010
"T115 R35W S31",176001,22,176,1,2009,2010
"T115 R35W S31",195001,2,195,1,2009,2010
"T115 R35W S31",1005,925,1,5,2009,2010
"T115 R35W S31",1176,2,1,176,2009,2010
"T115 R35W S31",5001,626,5,1,2009,2010
"T115 R35W S31",1001,885,1,1,2009,2010
"T115 R35W S31",1041,238,1,41,2009,2010
"T115 R35W S31",1195,1,1,195,2009,2010
"T115 R35W S31",12005,1,12,5,2009,2010
"T115 R35W S31",121121,128,121,121,2010,2011
"T115 R35W S31",176195,1,176,195,2010,2011
"T115 R35W S31",195195,1,195,195,2010,2011
"T115 R35W S31",5195,1,5,195,2010,2011
"T115 R35W S31",141141,32,141,141,2010,2011
"T115 R35W S31",121122,1,121,122,2010,2011
"T115 R35W S31",122122,31,122,122,2010,2011
"T115 R35W S31",176141,1,176,141,2010,2011
"T115 R35W S31",5005,21,5,5,2010,2011
"T115 R35W S31",5001,948,5,1,2010,2011
"T115 R35W S31",5121,1,5,121,2010,2011
"T115 R35W S31",1001,1028,1,1,2010,2011
"T115 R35W S31",176001,2,176,1,2010,2011
"T115 R35W S31",41001,238,41,1,2010,2011
"T115 R35W S31",1005,499,1,5,2010,2011
"T115 R35W S31",1195,8,1,195,2010,2011
"T115 R35W S31",42001,9,42,1,2010,2011
"T115 R35W S31",195195,11,195,195,2011,2012
"T115 R35W S31",121121,127,121,121,2011,2012
"T115 R35W S31",141141,32,141,141,2011,2012
"T115 R35W S31",121122,1,121,122,2011,2012
"T115 R35W S31",122121,17,122,121,2011,2012
"T115 R35W S31",122122,15,122,122,2011,2012
"T115 R35W S31",1195,1,1,195,2011,2012
"T115 R35W S31",5005,10,5,5,2011,2012
"T115 R35W S31",5001,510,5,1,2011,2012
"T115 R35W S31",141001,1,141,1,2011,2012
"T115 R35W S31",121005,1,121,5,2011,2012
"T115 R35W S31",1005,1142,1,5,2011,2012
"T115 R35W S31",1001,1051,1,1,2011,2012
"T115 R35W S31",1053,30,1,53,2011,2012
"T115 R35W S31",1012,1,1,12,2011,2012
"T115 R35W S31",195195,9,195,195,2012,2013
"T115 R35W S31",121121,130,121,121,2012,2013
"T115 R35W S31",141141,32,141,141,2012,2013
"T115 R35W S31",195005,1,195,5,2012,2013
"T115 R35W S31",121122,14,121,122,2012,2013
"T115 R35W S31",122121,3,122,121,2012,2013
"T115 R35W S31",122122,13,122,122,2012,2013
"T115 R35W S31",5195,2,5,195,2012,2013
"T115 R35W S31",195001,2,195,1,2012,2013
"T115 R35W S31",1005,1398,1,5,2012,2013
"T115 R35W S31",1141,1,1,141,2012,2013
"T115 R35W S31",5001,1130,5,1,2012,2013
"T115 R35W S31",5005,16,5,5,2012,2013
"T115 R35W S31",5121,1,5,121,2012,2013
"T115 R35W S31",1001,158,1,1,2012,2013
"T115 R35W S31",5176,4,5,176,2012,2013
"T115 R35W S31",1195,4,1,195,2012,2013
"T115 R35W S31",53001,30,53,1,2012,2013
"T115 R35W S31",1012,1,1,12,2012,2013
"T115 R35W S31",12001,1,12,1,2012,2013
"T115 R35W S31",141195,1,141,195,2013,2014
"T115 R35W S31",195141,3,195,141,2013,2014
"T115 R35W S31",195190,1,195,190,2013,2014
"T115 R35W S31",195195,5,195,195,2013,2014
"T115 R35W S31",121121,128,121,121,2013,2014
"T115 R35W S31",195001,3,195,1,2013,2014
"T115 R35W S31",121122,5,121,122,2013,2014
"T115 R35W S31",122122,27,122,122,2013,2014
"T115 R35W S31",141141,32,141,141,2013,2014
"T115 R35W S31",195005,3,195,5,2013,2014
"T115 R35W S31",121123,1,121,123,2013,2014
"T115 R35W S31",5001,1352,5,1,2013,2014
"T115 R35W S31",5005,62,5,5,2013,2014
"T115 R35W S31",1001,580,1,1,2013,2014
"T115 R35W S31",1005,728,1,5,2013,2014
"T115 R35W S31",5041,1,5,41,2013,2014
"T115 R35W S31",1041,7,1,41,2013,2014
"T115 R35W S31",1195,1,1,195,2013,2014
"T115 R35W S31",176005,2,176,5,2013,2014
"T115 R35W S31",176001,2,176,1,2013,2014
"T115 R35W S31",1042,1,1,42,2013,2014
"T115 R35W S31",1012,4,1,12,2013,2014
"T115 R35W S31",12001,1,12,1,2013,2014
"T115 R35W S31",121121,128,121,121,2014,2015
"T115 R35W S31",141190,1,141,190,2014,2015
"T115 R35W S31",141195,3,141,195,2014,2015
"T115 R35W S31",190195,1,190,195,2014,2015
"T115 R35W S31",195141,1,195,141,2014,2015
"T115 R35W S31",195195,6,195,195,2014,2015
"T115 R35W S31",141141,31,141,141,2014,2015
"T115 R35W S31",122121,3,122,121,2014,2015
"T115 R35W S31",122122,29,122,122,2014,2015
"T115 R35W S31",123123,1,123,123,2014,2015
"T115 R35W S31",1005,1427,1,5,2014,2015
"T115 R35W S31",5005,54,5,5,2014,2015
"T115 R35W S31",5001,740,5,1,2014,2015
"T115 R35W S31",5041,1,5,41,2014,2015
"T115 R35W S31",1001,511,1,1,2014,2015
"T115 R35W S31",41001,8,41,1,2014,2015
"T115 R35W S31",42001,1,42,1,2014,2015
"T115 R35W S31",12001,4,12,1,2014,2015
"T115 R35W S31",121121,129,121,121,2015,2016
"T115 R35W S31",195141,4,195,141,2015,2016
"T115 R35W S31",195195,6,195,195,2015,2016
"T115 R35W S31",141141,30,141,141,2015,2016
"T115 R35W S31",141195,2,141,195,2015,2016
"T115 R35W S31",190141,1,190,141,2015,2016
"T115 R35W S31",121122,2,121,122,2015,2016
"T115 R35W S31",122122,9,122,122,2015,2016
"T115 R35W S31",123123,1,123,123,2015,2016
"T115 R35W S31",122121,20,122,121,2015,2016
"T115 R35W S31",5005,39,5,5,2015,2016
"T115 R35W S31",5001,1431,5,1,2015,2016
"T115 R35W S31",5042,9,5,42,2015,2016
"T115 R35W S31",1023,1,1,23,2015,2016
"T115 R35W S31",1036,5,1,36,2015,2016
"T115 R35W S31",41001,1,41,1,2015,2016
"T115 R35W S31",1005,396,1,5,2015,2016
"T115 R35W S31",1001,547,1,1,2015,2016
"T115 R35W S31",1041,288,1,41,2015,2016
"T115 R35W S31",1061,1,1,61,2015,2016
"T115 R35W S31",1028,1,1,28,2015,2016
"T115 R35W S31",1042,16,1,42,2015,2016
"T115 R35W S31",1053,9,1,53,2015,2016
"T115 R35W S31",5012,2,5,12,2015,2016
"T115 R35W S31",121121,132,121,121,2016,2017
"T115 R35W S31",141195,4,141,195,2016,2017
"T115 R35W S31",195195,6,195,195,2016,2017
"T115 R35W S31",122122,9,122,122,2016,2017
"T115 R35W S31",121122,17,121,122,2016,2017
"T115 R35W S31",122121,2,122,121,2016,2017
"T115 R35W S31",195141,2,195,141,2016,2017
"T115 R35W S31",123122,1,123,122,2016,2017
"T115 R35W S31",141141,31,141,141,2016,2017
"T115 R35W S31",5005,30,5,5,2016,2017
"T115 R35W S31",1005,1155,1,5,2016,2017
"T115 R35W S31",41005,287,41,5,2016,2017
"T115 R35W S31",42005,16,42,5,2016,2017
"T115 R35W S31",5001,404,5,1,2016,2017
"T115 R35W S31",23001,1,23,1,2016,2017
"T115 R35W S31",1001,821,1,1,2016,2017
"T115 R35W S31",5041,1,5,41,2016,2017
"T115 R35W S31",36001,5,36,1,2016,2017
"T115 R35W S31",1041,3,1,41,2016,2017
"T115 R35W S31",28001,1,28,1,2016,2017
"T115 R35W S31",61001,1,61,1,2016,2017
"T115 R35W S31",42042,3,42,42,2016,2017
"T115 R35W S31",41042,1,41,42,2016,2017
"T115 R35W S31",53001,9,53,1,2016,2017
"T115 R35W S31",42041,6,42,41,2016,2017
"T115 R35W S31",12005,2,12,5,2016,2017
"T115 R35W S31",121121,130,121,121,2017,2018
"T115 R35W S31",195195,6,195,195,2017,2018
"T115 R35W S31",195141,3,195,141,2017,2018
"T115 R35W S31",195176,1,195,176,2017,2018
"T115 R35W S31",141195,3,141,195,2017,2018
"T115 R35W S31",122121,3,122,121,2017,2018
"T115 R35W S31",122122,24,122,122,2017,2018
"T115 R35W S31",121122,4,121,122,2017,2018
"T115 R35W S31",141141,30,141,141,2017,2018
"T115 R35W S31",5001,1463,5,1,2017,2018
"T115 R35W S31",5005,9,5,5,2017,2018
"T115 R35W S31",1001,352,1,1,2017,2018
"T115 R35W S31",5036,2,5,36,2017,2018
"T115 R35W S31",5041,16,5,41,2017,2018
"T115 R35W S31",1005,439,1,5,2017,2018
"T115 R35W S31",42001,3,42,1,2017,2018
"T115 R35W S31",41001,8,41,1,2017,2018
"T115 R35W S31",41036,1,41,36,2017,2018
"T115 R35W S31",41042,1,41,42,2017,2018
"T115 R35W S31",1042,15,1,42,2017,2018
"T115 R35W S31",1041,436,1,41,2017,2018
"T115 R35W S31",42041,1,42,41,2017,2018
"T115 R35W S31",195141,3,195,141,2018,2019
"T115 R35W S31",195195,3,195,195,2018,2019
"T115 R35W S31",121195,8,121,195,2018,2019
"T115 R35W S31",141195,4,141,195,2018,2019
"T115 R35W S31",141121,1,141,121,2018,2019
"T115 R35W S31",176195,1,176,195,2018,2019
"T115 R35W S31",195121,1,195,121,2018,2019
"T115 R35W S31",195037,1,195,37,2018,2019
"T115 R35W S31",121023,1,121,23,2018,2019
"T115 R35W S31",121122,3,121,122,2018,2019
"T115 R35W S31",121141,6,121,141,2018,2019
"T115 R35W S31",121176,1,121,176,2018,2019
"T115 R35W S31",122122,26,122,122,2018,2019
"T115 R35W S31",141141,27,141,141,2018,2019
"T115 R35W S31",141143,1,141,143,2018,2019
"T115 R35W S31",121121,37,121,121,2018,2019
"T115 R35W S31",195122,1,195,122,2018,2019
"T115 R35W S31",1061,133,1,61,2018,2019
"T115 R35W S31",5121,16,5,121,2018,2019
"T115 R35W S31",5005,7,5,5,2018,2019
"T115 R35W S31",1005,1412,1,5,2018,2019
"T115 R35W S31",5001,416,5,1,2018,2019
"T115 R35W S31",5041,1,5,41,2018,2019
"T115 R35W S31",41001,435,41,1,2018,2019
"T115 R35W S31",41005,5,41,5,2018,2019
"T115 R35W S31",41042,3,41,42,2018,2019
"T115 R35W S31",121001,33,121,1,2018,2019
"T115 R35W S31",121005,42,121,5,2018,2019
"T115 R35W S31",121041,1,121,41,2018,2019
"T115 R35W S31",1001,192,1,1,2018,2019
"T115 R35W S31",1042,10,1,42,2018,2019
"T115 R35W S31",41121,9,41,121,2018,2019
"T115 R35W S31",42121,1,42,121,2018,2019
"T115 R35W S31",1121,35,1,121,2018,2019
"T115 R35W S31",36001,1,36,1,2018,2019
"T115 R35W S31",1041,23,1,41,2018,2019
"T115 R35W S31",5122,8,5,122,2018,2019
"T115 R35W S31",122001,2,122,1,2018,2019
"T115 R35W S31",121061,1,121,61,2018,2019
"T115 R35W S31",42001,15,42,1,2018,2019
"T115 R35W S31",1122,20,1,122,2018,2019
"T115 R35W S31",36122,2,36,122,2018,2019
"T115 R35W S31",1123,1,1,123,2018,2019
"T115 R35W S31",41123,1,41,123,2018,2019
"T115 R35W S31",195141,1,195,141,2019,2020
"T115 R35W S31",195195,12,195,195,2019,2020
"T115 R35W S31",195176,2,195,176,2019,2020
"T115 R35W S31",121121,100,121,121,2019,2020
"T115 R35W S31",37195,1,37,195,2019,2020
"T115 R35W S31",122122,60,122,122,2019,2020
"T115 R35W S31",123123,2,123,123,2019,2020
"T115 R35W S31",141141,36,141,141,2019,2020
"T115 R35W S31",5001,1229,5,1,2019,2020
"T115 R35W S31",176195,1,176,195,2019,2020
"T115 R35W S31",5005,13,5,5,2019,2020
"T115 R35W S31",23005,1,23,5,2019,2020
"T115 R35W S31",61005,1,61,5,2019,2020
"T115 R35W S31",1001,1073,1,1,2019,2020
"T115 R35W S31",1005,8,1,5,2019,2020
"T115 R35W S31",41001,16,41,1,2019,2020
"T115 R35W S31",41005,4,41,5,2019,2020
"T115 R35W S31",42001,13,42,1,2019,2020
"T115 R35W S31",61001,122,61,1,2019,2020
"T115 R35W S31",5041,212,5,41,2019,2020
"T115 R35W S31",1041,13,1,41,2019,2020
"T115 R35W S31",195001,1,195,1,2019,2020
"T115 R35W S31",41042,3,41,42,2019,2020
"T115 R35W S31",61041,11,61,41,2019,2020
"T115 R35W S31",5042,5,5,42,2019,2020
"T115 R35W S31",41041,2,41,41,2019,2020
"T115 R35W S31",5012,7,5,12,2019,2020
"T115 R35W S31",143001,1,143,1,2019,2020
"T115 R35W S31",141141,31,141,141,2020,2021
"T115 R35W S31",141195,1,141,195,2020,2021
"T115 R35W S31",195195,6,195,195,2020,2021
"T115 R35W S31",176176,1,176,176,2020,2021
"T115 R35W S31",195121,2,195,121,2020,2021
"T115 R35W S31",121121,88,121,121,2020,2021
"T115 R35W S31",121122,11,121,122,2020,2021
"T115 R35W S31",195176,2,195,176,2020,2021
"T115 R35W S31",122122,55,122,122,2020,2021
"T115 R35W S31",123123,2,123,123,2020,2021
"T115 R35W S31",141176,1,141,176,2020,2021
"T115 R35W S31",176121,1,176,121,2020,2021
"T115 R35W S31",195122,2,195,122,2020,2021
"T115 R35W S31",195123,2,195,123,2020,2021
"T115 R35W S31",5005,9,5,5,2020,2021
"T115 R35W S31",121123,1,121,123,2020,2021
"T115 R35W S31",122123,3,122,123,2020,2021
"T115 R35W S31",141121,1,141,121,2020,2021
"T115 R35W S31",42005,1,42,5,2020,2021
"T115 R35W S31",5036,1,5,36,2020,2021
"T115 R35W S31",5023,1,5,23,2020,2021
"T115 R35W S31",1005,1550,1,5,2020,2021
"T115 R35W S31",1023,1,1,23,2020,2021
"T115 R35W S31",5001,15,5,1,2020,2021
"T115 R35W S31",5176,1,5,176,2020,2021
"T115 R35W S31",41005,233,41,5,2020,2021
"T115 R35W S31",1001,341,1,1,2020,2021
"T115 R35W S31",1176,13,1,176,2020,2021
"T115 R35W S31",41042,5,41,42,2020,2021
"T115 R35W S31",1036,2,1,36,2020,2021
"T115 R35W S31",141001,3,141,1,2020,2021
"T115 R35W S31",42001,7,42,1,2020,2021
"T115 R35W S31",1042,517,1,42,2020,2021
"T115 R35W S31",1028,5,1,28,2020,2021
"T115 R35W S31",1053,26,1,53,2020,2021
"T115 R35W S31",12041,1,12,41,2020,2021
"T115 R35W S31",12005,2,12,5,2020,2021
"T115 R35W S31",12012,1,12,12,2020,2021
"T115 R35W S31",122001,2,122,1,2020,2021
"T115 R35W S31",12053,3,12,53,2020,2021
