"xCoords","yCoords","width","colorToUse"
1,1.9,0.0341530054644809,"#e41a1c"
1.2,1.9,0.0341530054644809,"#e41a1c"
1.4,1.9,0.0341530054644809,"#e41a1c"
2,1.9,0.0341530054644809,"#e41a1c"
1.8,1.9,0.0341530054644809,"#e41a1c"
1.6,1.9,0.0341530054644809,"#e41a1c"
1,1.9,0.102459016393443,"#4daf4a"
1.2,2.3,0.102459016393443,"#4daf4a"
1.4,2.3,0.102459016393443,"#4daf4a"
2,5.5,0.102459016393443,"#e41a1c"
1.8,5.1,0.102459016393443,"#e41a1c"
1.6,5.1,0.102459016393443,"#e41a1c"
1,1.9,0.0341530054644809,"#377eb8"
1.2,2,0.0341530054644809,"#377eb8"
1.4,2,0.0341530054644809,"#377eb8"
2,2.8,0.0341530054644809,"#e41a1c"
1.8,2.7,0.0341530054644809,"#e41a1c"
1.6,2.7,0.0341530054644809,"#e41a1c"
1,4.6,0.170765027322404,"#f781bf"
1.2,4.6,0.170765027322404,"#f781bf"
1.4,4.6,0.170765027322404,"#f781bf"
2,4.6,0.170765027322404,"#f781bf"
1.8,4.6,0.170765027322404,"#f781bf"
1.6,4.6,0.170765027322404,"#f781bf"
1,4.6,0.136612021857924,"#AAAAAA"
1.2,4.2,0.136612021857924,"#AAAAAA"
1.4,4.2,0.136612021857924,"#AAAAAA"
2,1,0.136612021857924,"#f781bf"
1.8,1.4,0.136612021857924,"#f781bf"
1.6,1.4,0.136612021857924,"#f781bf"
1,4.6,0.0341530054644809,"#4daf4a"
1.2,4.7,0.0341530054644809,"#4daf4a"
1.4,4.7,0.0341530054644809,"#4daf4a"
2,5.5,0.0341530054644809,"#f781bf"
1.8,5.4,0.0341530054644809,"#f781bf"
1.6,5.4,0.0341530054644809,"#f781bf"
1,1,0.102459016393443,"#e41a1c"
1.2,1.1,0.102459016393443,"#e41a1c"
1.4,1.1,0.102459016393443,"#e41a1c"
2,1.9,0.102459016393443,"#AAAAAA"
1.8,1.8,0.102459016393443,"#AAAAAA"
1.6,1.8,0.102459016393443,"#AAAAAA"
1,1,0.0341530054644809,"#f781bf"
1.2,1.4,0.0341530054644809,"#f781bf"
1.4,1.4,0.0341530054644809,"#f781bf"
2,4.6,0.0341530054644809,"#AAAAAA"
1.8,4.2,0.0341530054644809,"#AAAAAA"
