"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348553502962705,"#ffd300"
1.2,6.4,0.0348553502962705,"#ffd300"
1.4,6.4,0.0348553502962705,"#ffd300"
2,6.4,0.0348553502962705,"#ffd300"
1.8,6.4,0.0348553502962705,"#ffd300"
1.6,6.4,0.0348553502962705,"#ffd300"
1,6.4,0.243987452073893,"#AAAAAA"
1.2,5.8,0.243987452073893,"#AAAAAA"
1.4,5.8,0.243987452073893,"#AAAAAA"
2,1,0.243987452073893,"#ffd300"
1.8,1.6,0.243987452073893,"#ffd300"
1.6,1.6,0.243987452073893,"#ffd300"
1,6.4,0.453119553851516,"#4daf4a"
1.2,6.3,0.453119553851516,"#4daf4a"
1.4,6.3,0.453119553851516,"#4daf4a"
2,5.5,0.453119553851516,"#ffd300"
1.8,5.6,0.453119553851516,"#ffd300"
1.6,5.6,0.453119553851516,"#ffd300"
1,6.4,0.0348553502962705,"#a65628"
1.2,6.1,0.0348553502962705,"#a65628"
1.4,6.1,0.0348553502962705,"#a65628"
2,3.7,0.0348553502962705,"#ffd300"
1.8,4,0.0348553502962705,"#ffd300"
1.6,4,0.0348553502962705,"#ffd300"
1,1.9,0.0348553502962705,"#ffd300"
1.2,2.4,0.0348553502962705,"#ffd300"
1.4,2.4,0.0348553502962705,"#ffd300"
2,6.4,0.0348553502962705,"#e41a1c"
1.8,5.9,0.0348553502962705,"#e41a1c"
1.6,5.9,0.0348553502962705,"#e41a1c"
1,1.9,0.0348553502962705,"#e41a1c"
1.2,1.9,0.0348553502962705,"#e41a1c"
1.4,1.9,0.0348553502962705,"#e41a1c"
2,1.9,0.0348553502962705,"#e41a1c"
1.8,1.9,0.0348553502962705,"#e41a1c"
1.6,1.9,0.0348553502962705,"#e41a1c"
1,1.9,0.104566050888811,"#AAAAAA"
1.2,1.8,0.104566050888811,"#AAAAAA"
1.4,1.8,0.104566050888811,"#AAAAAA"
2,1,0.104566050888811,"#e41a1c"
1.8,1.1,0.104566050888811,"#e41a1c"
1.6,1.1,0.104566050888811,"#e41a1c"
1,1.9,0.174276751481352,"#4daf4a"
1.2,2.3,0.174276751481352,"#4daf4a"
1.4,2.3,0.174276751481352,"#4daf4a"
2,5.5,0.174276751481352,"#e41a1c"
1.8,5.1,0.174276751481352,"#e41a1c"
1.6,5.1,0.174276751481352,"#e41a1c"
1,1.9,0.069710700592541,"#a65628"
1.2,2.1,0.069710700592541,"#a65628"
1.4,2.1,0.069710700592541,"#a65628"
2,3.7,0.069710700592541,"#e41a1c"
1.8,3.5,0.069710700592541,"#e41a1c"
1.6,3.5,0.069710700592541,"#e41a1c"
1,4.6,0.836528407110491,"#AAAAAA"
1.2,4.2,0.836528407110491,"#AAAAAA"
1.4,4.2,0.836528407110491,"#AAAAAA"
2,1,0.836528407110491,"#f781bf"
1.8,1.4,0.836528407110491,"#f781bf"
1.6,1.4,0.836528407110491,"#f781bf"
1,4.6,0.174276751481352,"#4daf4a"
1.2,4.7,0.174276751481352,"#4daf4a"
1.4,4.7,0.174276751481352,"#4daf4a"
2,5.5,0.174276751481352,"#f781bf"
1.8,5.4,0.174276751481352,"#f781bf"
1.6,5.4,0.174276751481352,"#f781bf"
1,1,0.243987452073893,"#ffd300"
1.2,1.6,0.243987452073893,"#ffd300"
1.4,1.6,0.243987452073893,"#ffd300"
2,6.4,0.243987452073893,"#AAAAAA"
1.8,5.8,0.243987452073893,"#AAAAAA"
1.6,5.8,0.243987452073893,"#AAAAAA"
1,1,0.453119553851516,"#e41a1c"
1.2,1.1,0.453119553851516,"#e41a1c"
1.4,1.1,0.453119553851516,"#e41a1c"
2,1.9,0.453119553851516,"#AAAAAA"
1.8,1.8,0.453119553851516,"#AAAAAA"
1.6,1.8,0.453119553851516,"#AAAAAA"
1,1,0.243987452073893,"#f781bf"
1.2,1.4,0.243987452073893,"#f781bf"
1.4,1.4,0.243987452073893,"#f781bf"
2,4.6,0.243987452073893,"#AAAAAA"
1.8,4.2,0.243987452073893,"#AAAAAA"
1.6,4.2,0.243987452073893,"#AAAAAA"
1,1,64.6566747995817,"#AAAAAA"
1.2,1,64.6566747995817,"#AAAAAA"
1.4,1,64.6566747995817,"#AAAAAA"
2,1,64.6566747995817,"#AAAAAA"
1.8,1,64.6566747995817,"#AAAAAA"
1.6,1,64.6566747995817,"#AAAAAA"
1,1,4.49634018821889,"#4daf4a"
1.2,1.5,4.49634018821889,"#4daf4a"
1.4,1.5,4.49634018821889,"#4daf4a"
2,5.5,4.49634018821889,"#AAAAAA"
1.8,5,4.49634018821889,"#AAAAAA"
1.6,5,4.49634018821889,"#AAAAAA"
1,1,9.75949808295573,"#a65628"
1.2,1.3,9.75949808295573,"#a65628"
1.4,1.3,9.75949808295573,"#a65628"
2,3.7,9.75949808295573,"#AAAAAA"
1.8,3.4,9.75949808295573,"#AAAAAA"
1.6,3.4,9.75949808295573,"#AAAAAA"
1,1,0.0348553502962705,"#377eb8"
1.2,1.2,0.0348553502962705,"#377eb8"
1.4,1.2,0.0348553502962705,"#377eb8"
2,2.8,0.0348553502962705,"#AAAAAA"
1.8,2.6,0.0348553502962705,"#AAAAAA"
1.6,2.6,0.0348553502962705,"#AAAAAA"
1,5.5,0.069710700592541,"#ffd300"
1.2,5.6,0.069710700592541,"#ffd300"
1.4,5.6,0.069710700592541,"#ffd300"
2,6.4,0.069710700592541,"#4daf4a"
1.8,6.3,0.069710700592541,"#4daf4a"
1.6,6.3,0.069710700592541,"#4daf4a"
1,5.5,0.348553502962705,"#e41a1c"
1.2,5.1,0.348553502962705,"#e41a1c"
1.4,5.1,0.348553502962705,"#e41a1c"
2,1.9,0.348553502962705,"#4daf4a"
1.8,2.3,0.348553502962705,"#4daf4a"
1.6,2.3,0.348553502962705,"#4daf4a"
1,5.5,2.7187173231091,"#AAAAAA"
1.2,5,2.7187173231091,"#AAAAAA"
1.4,5,2.7187173231091,"#AAAAAA"
2,1,2.7187173231091,"#4daf4a"
1.8,1.5,2.7187173231091,"#4daf4a"
1.6,1.5,2.7187173231091,"#4daf4a"
1,5.5,10.56117113977,"#4daf4a"
1.2,5.5,10.56117113977,"#4daf4a"
1.4,5.5,10.56117113977,"#4daf4a"
2,5.5,10.56117113977,"#4daf4a"
1.8,5.5,10.56117113977,"#4daf4a"
1.6,5.5,10.56117113977,"#4daf4a"
1,5.5,0.836528407110491,"#a65628"
1.2,5.3,0.836528407110491,"#a65628"
1.4,5.3,0.836528407110491,"#a65628"
