"xCoords","yCoords","width","colorToUse"
1,6.4,0.168236877523553,"#ffd300"
1.2,6.4,0.168236877523553,"#ffd300"
1.4,6.4,0.168236877523553,"#ffd300"
2,6.4,0.168236877523553,"#ffd300"
1.8,6.4,0.168236877523553,"#ffd300"
1.6,6.4,0.168236877523553,"#ffd300"
1,6.4,0.0336473755047106,"#AAAAAA"
1.2,5.8,0.0336473755047106,"#AAAAAA"
1.4,5.8,0.0336473755047106,"#AAAAAA"
2,1,0.0336473755047106,"#ffd300"
1.8,1.6,0.0336473755047106,"#ffd300"
1.6,1.6,0.0336473755047106,"#ffd300"
1,6.4,15.0067294751009,"#4daf4a"
1.2,6.3,15.0067294751009,"#4daf4a"
1.4,6.3,15.0067294751009,"#4daf4a"
2,5.5,15.0067294751009,"#ffd300"
1.8,5.6,15.0067294751009,"#ffd300"
1.6,5.6,15.0067294751009,"#ffd300"
1,1,0.773889636608345,"#ffd300"
1.2,1.6,0.773889636608345,"#ffd300"
1.4,1.6,0.773889636608345,"#ffd300"
2,6.4,0.773889636608345,"#AAAAAA"
1.8,5.8,0.773889636608345,"#AAAAAA"
1.6,5.8,0.773889636608345,"#AAAAAA"
1,1,9.45491251682369,"#AAAAAA"
1.2,1,9.45491251682369,"#AAAAAA"
1.4,1,9.45491251682369,"#AAAAAA"
2,1,9.45491251682369,"#AAAAAA"
1.8,1,9.45491251682369,"#AAAAAA"
1.6,1,9.45491251682369,"#AAAAAA"
1,1,0.302826379542396,"#4daf4a"
1.2,1.5,0.302826379542396,"#4daf4a"
1.4,1.5,0.302826379542396,"#4daf4a"
2,5.5,0.302826379542396,"#AAAAAA"
1.8,5,0.302826379542396,"#AAAAAA"
1.6,5,0.302826379542396,"#AAAAAA"
1,5.5,71.0632570659489,"#ffd300"
1.2,5.6,71.0632570659489,"#ffd300"
1.4,5.6,71.0632570659489,"#ffd300"
2,6.4,71.0632570659489,"#4daf4a"
1.8,6.3,71.0632570659489,"#4daf4a"
1.6,6.3,71.0632570659489,"#4daf4a"
1,5.5,0.437415881561238,"#AAAAAA"
1.2,5,0.437415881561238,"#AAAAAA"
1.4,5,0.437415881561238,"#AAAAAA"
2,1,0.437415881561238,"#4daf4a"
1.8,1.5,0.437415881561238,"#4daf4a"
1.6,1.5,0.437415881561238,"#4daf4a"
1,5.5,2.75908479138627,"#4daf4a"
1.2,5.5,2.75908479138627,"#4daf4a"
1.4,5.5,2.75908479138627,"#4daf4a"
2,5.5,2.75908479138627,"#4daf4a"
1.8,5.5,2.75908479138627,"#4daf4a"
1.6,5.5,2.75908479138627,"#4daf4a"
2,6.4,20.8277254374159,"#ffd300"
2.2,6.4,20.8277254374159,"#ffd300"
2.4,6.4,20.8277254374159,"#ffd300"
3,6.4,20.8277254374159,"#ffd300"
2.8,6.4,20.8277254374159,"#ffd300"
2.6,6.4,20.8277254374159,"#ffd300"
2,6.4,0.0336473755047106,"#f781bf"
2.2,6.2,0.0336473755047106,"#f781bf"
2.4,6.2,0.0336473755047106,"#f781bf"
3,4.6,0.0336473755047106,"#ffd300"
2.8,4.8,0.0336473755047106,"#ffd300"
2.6,4.8,0.0336473755047106,"#ffd300"
2,6.4,1.5814266487214,"#AAAAAA"
2.2,5.8,1.5814266487214,"#AAAAAA"
2.4,5.8,1.5814266487214,"#AAAAAA"
3,1,1.5814266487214,"#ffd300"
2.8,1.6,1.5814266487214,"#ffd300"
2.6,1.6,1.5814266487214,"#ffd300"
2,6.4,49.5625841184388,"#4daf4a"
2.2,6.3,49.5625841184388,"#4daf4a"
2.4,6.3,49.5625841184388,"#4daf4a"
3,5.5,49.5625841184388,"#ffd300"
2.8,5.6,49.5625841184388,"#ffd300"
2.6,5.6,49.5625841184388,"#ffd300"
2,1,0.201884253028264,"#ffd300"
2.2,1.6,0.201884253028264,"#ffd300"
2.4,1.6,0.201884253028264,"#ffd300"
3,6.4,0.201884253028264,"#AAAAAA"
2.8,5.8,0.201884253028264,"#AAAAAA"
2.6,5.8,0.201884253028264,"#AAAAAA"
2,1,9.25302826379542,"#AAAAAA"
2.2,1,9.25302826379542,"#AAAAAA"
2.4,1,9.25302826379542,"#AAAAAA"
3,1,9.25302826379542,"#AAAAAA"
2.8,1,9.25302826379542,"#AAAAAA"
2.6,1,9.25302826379542,"#AAAAAA"
2,1,0.471063257065949,"#4daf4a"
2.2,1.5,0.471063257065949,"#4daf4a"
2.4,1.5,0.471063257065949,"#4daf4a"
3,5.5,0.471063257065949,"#AAAAAA"
2.8,5,0.471063257065949,"#AAAAAA"
2.6,5,0.471063257065949,"#AAAAAA"
