"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S28",121121,831,121,121,2008,2009
"T29 R24W S28",141141,66,141,141,2008,2009
"T29 R24W S28",141176,5,141,176,2008,2009
"T29 R24W S28",176176,5,176,176,2008,2009
"T29 R24W S28",142141,3,142,141,2008,2009
"T29 R24W S28",121122,23,121,122,2008,2009
"T29 R24W S28",122122,763,122,122,2008,2009
"T29 R24W S28",141142,1,141,142,2008,2009
"T29 R24W S28",176152,1,176,152,2008,2009
"T29 R24W S28",122123,44,122,123,2008,2009
"T29 R24W S28",122121,19,122,121,2008,2009
"T29 R24W S28",123122,13,123,122,2008,2009
"T29 R24W S28",123123,560,123,123,2008,2009
"T29 R24W S28",124123,12,124,123,2008,2009
"T29 R24W S28",121005,1,121,5,2008,2009
"T29 R24W S28",123124,13,123,124,2008,2009
"T29 R24W S28",124124,466,124,124,2008,2009
"T29 R24W S28",123121,2,123,121,2008,2009
"T29 R24W S28",121123,8,121,123,2008,2009
"T29 R24W S28",124122,6,124,122,2008,2009
"T29 R24W S28",124121,1,124,121,2008,2009
"T29 R24W S28",141121,2,141,121,2008,2009
"T29 R24W S28",121176,1,121,176,2008,2009
"T29 R24W S28",122124,7,122,124,2008,2009
"T29 R24W S28",121141,2,121,141,2008,2009
"T29 R24W S28",121124,3,121,124,2008,2009
"T29 R24W S28",124131,1,124,131,2008,2009
"T29 R24W S28",121121,376,121,121,2009,2010
"T29 R24W S28",141141,59,141,141,2009,2010
"T29 R24W S28",176195,4,176,195,2009,2010
"T29 R24W S28",141195,1,141,195,2009,2010
"T29 R24W S28",142141,1,142,141,2009,2010
"T29 R24W S28",121141,70,121,141,2009,2010
"T29 R24W S28",121195,3,121,195,2009,2010
"T29 R24W S28",176141,6,176,141,2009,2010
"T29 R24W S28",176176,1,176,176,2009,2010
"T29 R24W S28",121142,6,121,142,2009,2010
"T29 R24W S28",122121,34,122,121,2009,2010
"T29 R24W S28",122122,590,122,122,2009,2010
"T29 R24W S28",141142,5,141,142,2009,2010
"T29 R24W S28",141176,2,141,176,2009,2010
"T29 R24W S28",152176,1,152,176,2009,2010
"T29 R24W S28",122123,165,122,123,2009,2010
"T29 R24W S28",122141,6,122,141,2009,2010
"T29 R24W S28",121122,370,121,122,2009,2010
"T29 R24W S28",141121,3,141,121,2009,2010
"T29 R24W S28",121176,10,121,176,2009,2010
"T29 R24W S28",123122,94,123,122,2009,2010
"T29 R24W S28",123123,369,123,123,2009,2010
"T29 R24W S28",123124,156,123,124,2009,2010
"T29 R24W S28",122176,3,122,176,2009,2010
"T29 R24W S28",124122,10,124,122,2009,2010
"T29 R24W S28",124123,53,124,123,2009,2010
"T29 R24W S28",124124,425,124,124,2009,2010
"T29 R24W S28",121123,19,121,123,2009,2010
"T29 R24W S28",123121,5,123,121,2009,2010
"T29 R24W S28",5122,1,5,122,2009,2010
"T29 R24W S28",141122,1,141,122,2009,2010
"T29 R24W S28",122142,4,122,142,2009,2010
"T29 R24W S28",124195,1,124,195,2009,2010
"T29 R24W S28",122124,3,122,124,2009,2010
"T29 R24W S28",131123,1,131,123,2009,2010
"T29 R24W S28",121124,1,121,124,2009,2010
"T29 R24W S28",121121,289,121,121,2010,2011
"T29 R24W S28",141190,1,141,190,2010,2011
"T29 R24W S28",141195,1,141,195,2010,2011
