"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S23",121121,75,121,121,2008,2009
"T154 R44W S23",141141,464,141,141,2008,2009
"T154 R44W S23",141190,32,141,190,2008,2009
"T154 R44W S23",141195,9,141,195,2008,2009
"T154 R44W S23",190141,48,190,141,2008,2009
"T154 R44W S23",190190,15,190,190,2008,2009
"T154 R44W S23",190195,2,190,195,2008,2009
"T154 R44W S23",195141,12,195,141,2008,2009
"T154 R44W S23",195176,479,195,176,2008,2009
"T154 R44W S23",195190,3,195,190,2008,2009
"T154 R44W S23",195195,319,195,195,2008,2009
"T154 R44W S23",37195,28,37,195,2008,2009
"T154 R44W S23",176195,292,176,195,2008,2009
"T154 R44W S23",195037,6,195,37,2008,2009
"T154 R44W S23",176176,942,176,176,2008,2009
"T154 R44W S23",23061,6,23,61,2008,2009
"T154 R44W S23",23195,1,23,195,2008,2009
"T154 R44W S23",176005,3,176,5,2008,2009
"T154 R44W S23",176036,23,176,36,2008,2009
"T154 R44W S23",176061,1,176,61,2008,2009
"T154 R44W S23",176141,1,176,141,2008,2009
"T154 R44W S23",195005,3,195,5,2008,2009
"T154 R44W S23",195036,5,195,36,2008,2009
"T154 R44W S23",5195,4,5,195,2008,2009
"T154 R44W S23",36036,3,36,36,2008,2009
"T154 R44W S23",36176,31,36,176,2008,2009
"T154 R44W S23",59176,2,59,176,2008,2009
"T154 R44W S23",61195,1,61,195,2008,2009
"T154 R44W S23",121122,1,121,122,2008,2009
"T154 R44W S23",141005,1,141,5,2008,2009
"T154 R44W S23",176023,1,176,23,2008,2009
"T154 R44W S23",176037,13,176,37,2008,2009
"T154 R44W S23",5176,9,5,176,2008,2009
"T154 R44W S23",36195,9,36,195,2008,2009
"T154 R44W S23",37036,1,37,36,2008,2009
"T154 R44W S23",37176,73,37,176,2008,2009
"T154 R44W S23",61176,2,61,176,2008,2009
"T154 R44W S23",23176,4,23,176,2008,2009
"T154 R44W S23",23023,2,23,23,2008,2009
"T154 R44W S23",23005,18,23,5,2008,2009
"T154 R44W S23",176024,2,176,24,2008,2009
"T154 R44W S23",23021,3,23,21,2008,2009
"T154 R44W S23",121121,73,121,121,2009,2010
"T154 R44W S23",141141,487,141,141,2009,2010
"T154 R44W S23",141190,13,141,190,2009,2010
"T154 R44W S23",176195,29,176,195,2009,2010
"T154 R44W S23",190141,42,190,141,2009,2010
"T154 R44W S23",190190,4,190,190,2009,2010
"T154 R44W S23",190195,1,190,195,2009,2010
"T154 R44W S23",195141,12,195,141,2009,2010
"T154 R44W S23",195176,593,195,176,2009,2010
"T154 R44W S23",195190,1,195,190,2009,2010
